Raman Shift,Processed Intensity
331.095,48.968501666099655
333.909,61.638400007802375
336.721,75.36945873240757
339.531,88.99501606643025
342.339,108.91984859416925
345.145,105.31065234135576
347.949,107.54842862069654
350.751,87.58563178217582
353.55,69.85093601098288
356.348,82.34447831592706
359.144,99.2092919940319
361.937,142.6836924760887
364.729,156.05366317221478
367.518,183.27190798407673
370.306,226.6245228647399
373.091,319.77861975946644
375.874,403.4013791179468
378.656,460.25529288271946
381.435,426.2934074776049
384.212,349.4688525104157
386.988,204.49675042804483
389.761,92.04469760011989
392.532,23.875626355050372
395.301,4.800190825590107
398.068,5.057724222977413
400.833,24.982910396794978
403.596,0.1486463579831252
406.358,-21.25299943680602
409.117,-34.88697165798476
411.874,-18.608555516689194
414.629,-35.46337337570776
417.382,-20.54452863511824
420.133,6.340724281823441
422.882,67.38525763606185
425.629,158.92491685789173
428.374,274.771843992969
431.117,356.59542715391126
433.858,442.4461071147589
436.597,495.1839458101963
439.334,509.14529007287047
442.069,514.0475306087988
444.802,513.1319562108824
447.533,495.06851273432085
450.262,517.1938954053535
452.989,550.7020220823974
455.714,578.2154588981239
458.438,593.3092268539294
461.159,564.1298465096297
463.878,478.966763625549
466.595,419.91901289983025
469.31,386.8952150390937
472.024,368.4230976386075
474.735,370.2209208243735
477.444,368.8641409904476
480.152,340.9758840600607
482.857,336.9412282705521
485.561,369.85958219640315
488.262,392.35420562940817
490.962,427.4293495064653
493.659,453.2797767897332
496.355,431.5288547753735
499.048,446.6571235927536
501.74,494.8594361322216
504.43,550.4259074966994
507.118,620.646673977084
509.804,673.7642710752621
512.488,714.9736305747442
515.17,789.041125230352
517.85,870.7331372674234
520.528,927.2922459286483
523.204,955.9610340685099
525.878,942.4582757001126
528.551,931.8360759229654
531.221,952.860820374568
533.89,962.3465056343889
536.556,998.0118791516406
539.221,1003.0518648873531
541.883,1003.4232746707216
544.544,1011.3209957459349
547.203,1008.082749747567
549.86,993.4748040569234
552.515,1031.7872069679092
555.168,1044.5956895195486
557.819,1096.5235673285151
560.469,1120.860785278791
563.116,1164.421057449439
565.761,1193.25614989951
568.405,1268.1796872624673
571.047,1338.6242926739455
573.687,1423.2130134137997
576.324,1457.2831275005292
578.96,1506.8385217142736
581.594,1511.3115934293342
584.227,1551.7061048276469
586.857,1532.8352752075016
589.485,1473.4646351970023
592.112,1381.5977381103971
594.737,1281.9047284472558
597.359,1163.5794818202276
599.98,1108.6253163113688
602.599,1039.521656209426
605.216,949.3192671756806
607.831,903.0688247431399
610.445,896.3447209109604
613.056,898.6260135960165
615.666,969.0107094177997
618.274,1039.1205226737902
620.88,1125.862777171974
623.484,1240.8113556823987
626.086,1399.2543160554133
628.686,1543.527221625604
631.284,1644.9179001871694
633.881,1648.71406011215
636.476,1612.917573135318
639.068,1529.5778047581352
641.659,1429.267801795545
644.249,1256.1319084942093
646.836,1094.17147788883
649.421,875.8639164918109
652.005,705.257919459109
654.587,552.4496581370386
657.166,408.05896760907626
659.745,293.3722009093358
662.321,234.7707975217545
664.895,190.63604235547882
667.468,175.49191995834417
670.038,158.48130206369297
672.607,135.55642085147247
675.174,125.66934220933172
