Raman Shift,Processed Intensity
331.095,103.35000421690893
333.909,127.34193894295913
336.721,104.04902026381296
339.531,61.30459184510755
342.339,47.87058944565388
345.145,38.10421791641102
347.949,70.62462819944494
350.751,77.57483242213402
353.55,77.71695232470074
356.348,63.38461054489744
359.144,54.67341714078475
361.937,62.964789446838495
364.729,97.64024812054186
367.518,135.65285604611745
370.306,218.19389533350568
373.091,291.97859193638624
375.874,355.6746974130606
378.656,364.7596421159087
381.435,322.80625980941613
384.212,228.05422657392728
386.988,130.69578542366753
389.761,40.20908997239076
392.532,5.501071908553968
395.301,10.050308470485106
398.068,-1.7596338879652649
400.833,-2.544951069864055
403.596,-18.969210050487618
406.358,-49.36238634151732
409.117,-64.81609218994527
411.874,-44.32642579922822
414.629,-40.65111161176037
417.382,-25.547600159762624
420.133,-13.725458467921271
422.882,-6.179717284448998
425.629,15.90435034922848
428.374,76.48454428967852
431.117,162.5664803901318
433.858,265.727382897127
436.597,330.5922577995325
439.334,363.4053042728174
442.069,365.98227850426656
444.802,338.2819051372526
447.533,296.2153839535922
450.262,300.2178013178036
452.989,309.62906543088593
455.714,360.2176987269586
458.438,366.60939217466375
461.159,332.4298452928506
463.878,270.2571299757815
466.595,220.47881622309296
469.31,191.91100263166618
472.024,215.84591831606622
474.735,185.7185724480264
477.444,182.01149903402575
480.152,197.3499778833484
482.857,186.9782079570823
485.561,183.18786166951168
488.262,208.55616299902658
490.962,208.46967988474535
493.659,219.74337305952577
496.355,259.57297821630846
499.048,249.20167388874097
501.74,232.68198742704544
504.43,230.63770097388806
507.118,269.16861458310404
509.804,313.5172141003286
512.488,429.06867237696815
515.17,509.77942191272905
517.85,581.7962036886402
520.528,626.5513064762558
523.204,659.7625680516257
525.878,647.1000430759286
528.551,650.7098138332462
531.221,621.261610492154
533.89,628.3297647006343
536.556,655.6789250857591
539.221,643.7878679914561
541.883,627.3733082162776
544.544,601.6756145130753
547.203,601.6016679458253
549.86,619.9629583416772
552.515,683.8565378858798
555.168,681.6650223357101
557.819,699.8661160439328
560.469,700.699279839414
563.116,748.1657322410674
565.761,783.3617840051379
568.405,874.1931250534376
571.047,940.6129209253786
573.687,1021.669433039544
576.324,1062.4584008600104
578.96,1101.0754240626811
581.594,1121.6635827968535
584.227,1112.842010327735
586.857,1080.8963704408602
589.485,1030.0169538941273
592.112,936.774870107929
594.737,821.8839531410072
597.359,736.2960009996232
599.98,659.8674435181688
602.599,623.7879150016738
605.216,587.8183506778469
607.831,569.1481307681574
610.445,546.7760340827431
613.056,581.3673820914942
615.666,615.9207068046703
618.274,701.8153710344654
620.88,798.8115696089626
623.484,923.8122353479912
626.086,1029.3392307532731
628.686,1166.2476349366607
631.284,1219.5352686436222
633.881,1236.9141240386189
636.476,1173.3341754428757
639.068,1101.9833805483295
641.659,978.3829197268269
644.249,878.7205305774187
646.836,777.9933662831754
649.421,648.1984730156246
652.005,483.76136257727876
654.587,368.44077552034514
657.166,251.9953490273524
659.745,188.46933241081615
662.321,112.6211597557649
664.895,82.06630827655135
667.468,60.039204292708746
670.038,60.53608158576526
672.607,44.31498261318575
675.174,45.89576576257787
677.739,3.083928184881188
680.303,-0.3627097405751556
682.864,8.551732295493366
685.424,3.442169652696066
687.982,-12.409805510014849
690.538,-29.67494826883285
693.092,-42.11919413761689
695.645,-28.27030309329848
698.195,-16.608316276472124
700.744,-30.041731491874998
703.291,-25.33606263244519
705.836,-33.685257962256856
708.38,-31.04502629841363
710.921,8.914786566519979
713.461,4.429246509775567
715.999,12.781186039819659
718.535,48.68215449588979
721.069,65.55813015228296
723.602,69.35904184646051
726.133,86.74924298810947
728.662,61.917033187251945
731.189,19.62227512044865
733.714,12.624963777951507
736.238,3.3518909489525868
738.759,-17.4366902931788
741.279,-3.2184963437471197
743.798,-7.613977152924235
746.314,-21.95774697860452
748.829,-17.39382466306688
751.342,-23.875635814401903
753.853,-18.83268165460686
756.362,-8.932445962915608
758.869,-8.128016304845005
761.375,-4.419990975524797
763.879,-18.33267165731695
766.381,-13.295017982197805
768.882,-12.06922114175768
771.38,-12.798325116250908
773.877,0.13662828683027328
776.372,11.73564487036856
778.866,7.14168062809631
781.357,44.92635384888126
783.847,38.32803817339618
786.335,63.77566993649452
788.821,97.50779360484557
791.306,127.81065483359271
793.789,154.446769713506
796.27,211.4168273514556
798.749,224.00730673660883
801.227,268.7428555113788
803.702,333.7672401709556
806.176,373.3671534056871
808.649,392.9245928720279
811.119,390.5835256777873
813.588,333.7260766768859
816.055,279.82966914507415
818.521,272.6574987889712
820.984,264.877579183692
823.446,219.30083482950636
825.906,195.26205135137639
828.365,152.38177807943543
830.821,126.04251634375555
833.276,128.24586015006707
835.729,152.898208284048
838.181,113.76314308227916
840.631,85.65190444129394
843.079,45.32814954091805
845.525,41.46033161522291
847.97,15.955031104440195
850.412,43.24266775924866
852.854,53.22987941173551
