Raman Shift,Processed Intensity
331.095,71.49010462687465
333.909,46.57409654082085
336.721,25.734271029699812
339.531,16.137301900300827
342.339,28.973686763454225
345.145,86.17203988846177
347.949,94.11338505749154
350.751,90.79782937236769
353.55,84.70171325183264
356.348,72.39666519071852
359.144,77.35913270959782
361.937,103.92277044728735
364.729,125.32606634860849
367.518,152.95044404260716
370.306,223.0345556969737
373.091,342.2933367772325
375.874,417.4418227106926
378.656,453.2427750742063
381.435,417.8400220676476
384.212,299.8537037492929
386.988,155.66599346166822
389.761,92.13539068598084
392.532,-5.68898610346605
395.301,-40.90072563246349
398.068,-32.68849763913158
400.833,-17.907474879377787
403.596,-6.793616910994388
406.358,27.274423372919955
409.117,-17.843751637302375
411.874,-30.47886020744727
414.629,-29.437657254233727
417.382,-33.52674769308442
420.133,1.0664535384212286
422.882,38.20228150906223
425.629,81.07451975894037
428.374,168.92467032387685
431.117,306.2324185694606
433.858,401.096582585129
436.597,505.52082448301144
439.334,521.4136474110619
442.069,520.3502973280797
444.802,487.38228382636
447.533,495.7992819067149
450.262,483.1291289915989
452.989,474.09020289059936
455.714,459.2580854802195
458.438,480.3988930503324
461.159,461.23117807920335
463.878,450.2354500561228
466.595,406.9875058278508
469.31,341.39652184982333
472.024,329.6098131040262
474.735,322.6794967787705
477.444,346.2767749960849
480.152,364.4062175391032
482.857,354.35813981755473
485.561,337.42288559514554
488.262,361.652728764564
490.962,371.8618703605871
493.659,428.0073879541387
496.355,464.0463755225278
499.048,482.12641665301953
501.74,475.061772032127
504.43,517.5714716967968
507.118,553.0412168094131
509.804,611.8090909566031
512.488,686.6417476385222
515.17,750.2105977581245
517.85,801.3775209199739
520.528,864.2901005385643
523.204,925.3816208514131
525.878,928.7520163131048
528.551,950.3583447988653
531.221,935.2052608081244
533.89,940.9640600966641
536.556,972.3060100230518
539.221,986.8547275141141
541.883,980.4242713161202
544.544,973.7334247221615
547.203,925.7390259185509
549.86,911.3026316645655
552.515,930.0000381150421
555.168,961.9784206905993
557.819,1014.0515691859428
560.469,1095.9855990686592
563.116,1167.5465675399105
565.761,1265.0242800713158
568.405,1321.8513350370786
