Raman Shift,Processed Intensity
331.095,184.7631969453637
333.909,100.47586279798725
336.721,64.92634943241455
339.531,65.78134199125998
342.339,100.04089590234753
345.145,118.08607440228798
347.949,122.77420510763886
350.751,79.2960413479932
353.55,47.60435207048886
356.348,84.55679745860743
359.144,136.91594740811297
361.937,142.5873952410916
364.729,151.47691903903478
367.518,155.49050011879444
370.306,166.86767484186112
373.091,223.0386959474613
375.874,329.0531224570891
378.656,391.7703143409349
381.435,395.6689748033659
384.212,329.8947878065028
386.988,220.6890079747459
389.761,80.29324097548306
392.532,34.90184294743176
395.301,9.947653262308904
398.068,-23.99322509444346
400.833,-32.58235942865804
403.596,-43.62372977145833
406.358,-70.39704522639067
409.117,-74.61011134824184
411.874,-104.35120215440975
414.629,-96.0414398282378
417.382,-47.05384930373248
420.133,-29.951472325870782
422.882,0.4649838090740559
425.629,25.680920975878962
428.374,43.08685982441193
431.117,140.4069732418875
433.858,251.98476531041433
436.597,311.9258974952886
439.334,336.05053864281854
442.069,309.1314292638549
444.802,249.1795648649445
447.533,223.06321261280482
450.262,221.12692799881006
452.989,260.953428646319
455.714,305.9826109751475
458.438,335.416281151759
461.159,310.884790801349
463.878,226.16129176754475
466.595,166.3045623006742
469.31,168.18278562698333
472.024,172.66399518452363
474.735,185.0446150971352
477.444,184.04942921985867
480.152,149.2125025652981
482.857,118.97238844427193
485.561,102.1006689397932
488.262,120.70192395246977
490.962,169.0232363154796
493.659,216.31132668497503
496.355,257.57446284514526
499.048,238.91579758470834
501.74,207.91432562102
504.43,249.14869766704078
507.118,318.76865354592564
509.804,368.06645530560945
512.488,431.3816536667259
515.17,447.0058544705239
517.85,488.1827232220194
520.528,562.1556086807809
523.204,616.3580235945624
525.878,625.2707920996122
528.551,640.7077685495437
531.221,605.5777468203923
533.89,613.7892267585403
536.556,638.9170853905389
539.221,651.7740100376986
541.883,639.3628838116342
544.544,652.019647300287
547.203,651.7466364444131
549.86,654.3554442236027
552.515,665.2764490089662
555.168,680.8921524396246
557.819,691.0609934896784
560.469,721.6887815828063
563.116,788.9667963735196
565.761,855.0860780046128
568.405,926.9040983169921
571.047,1007.7066701547487
573.687,1055.922237622608
576.324,1086.3599758671894
578.96,1116.2574146677935
581.594,1149.089966789095
