Raman Shift,Processed Intensity
331.095,47.38501472098642
333.909,86.48558404365986
336.721,86.79199261076201
339.531,68.30424515163213
342.339,50.95092728284135
345.145,73.44635309468958
347.949,93.36199845194187
350.751,104.50745810410444
353.55,97.45425993856406
356.348,126.67872685277325
359.144,121.7524576740584
361.937,130.10423665085045
364.729,142.44860961059703
367.518,164.64303154623894
370.306,213.30691896459348
373.091,321.7264165204583
375.874,393.5686874602379
378.656,417.8819183512842
381.435,377.4762761921925
384.212,286.3524845707184
386.988,180.46373315502387
389.761,103.52520623253895
392.532,73.06170648693342
395.301,49.6933740131617
398.068,42.89759580872351
400.833,13.532820026813624
403.596,-24.494772627656403
406.358,-54.374121311566796
409.117,-31.579755095539895
411.874,-23.91940877813613
414.629,-6.010217300141903
417.382,4.721276349022446
420.133,25.13434832639996
422.882,56.0407489750105
425.629,123.96659652227845
428.374,171.29522603803616
431.117,251.93385388616434
433.858,348.2659564619412
436.597,453.1036489294029
439.334,504.3543496729899
442.069,505.8779209396653
444.802,444.86761900485317
447.533,409.2786633859937
450.262,419.2091870084805
452.989,449.99547208588365
455.714,470.45004314303196
458.438,478.1473790867158
461.159,460.8048633716362
463.878,435.9970674996839
466.595,416.4890821382737
469.31,362.28413395294365
472.024,313.0997738685237
474.735,304.36787485412515
477.444,319.94891542241567
480.152,348.227215509854
482.857,359.49188664262556
485.561,371.0320678168673
488.262,367.851208997939
490.962,390.90516414350486
493.659,409.9117127980503
496.355,432.3505578778677
499.048,435.2252282179561
501.74,476.0154573093928
504.43,525.5819429890776
507.118,617.3568214151824
509.804,668.3912838997626
512.488,718.1174794556364
515.17,765.7770840099538
517.85,811.3736791415508
520.528,864.9108451040302
523.204,919.0588252774096
525.878,922.2021430007285
528.551,929.8681707856076
531.221,915.0128423869455
533.89,893.8777934450495
536.556,902.9427402229976
539.221,910.7826202487672
541.883,905.067590100231
544.544,932.3725469996657
547.203,923.4628408844619
549.86,916.4371293349755
552.515,970.3940420261847
555.168,981.0988451793551
557.819,999.3643917279919
560.469,1047.527309579033
563.116,1074.2099041597598
565.761,1143.6058704885118
568.405,1235.623148102548
571.047,1295.7410617001983
573.687,1379.4865094020483
576.324,1414.1482462502308
578.96,1419.4911677077157
581.594,1423.422974109979
584.227,1408.7084541643012
586.857,1364.5885303538153
589.485,1324.7326376748929
592.112,1253.9530071364356
594.737,1169.014187354408
597.359,1080.3949470987372
599.98,1006.9073206973721
602.599,927.887082011749
605.216,877.2413612694195
607.831,839.8772142776174
610.445,800.5587630654031
613.056,813.9071936686701
615.666,850.9721824865719
618.274,923.0414178760584
620.88,1047.7834550797252
623.484,1211.2953330584287
626.086,1334.6740008477173
628.686,1433.778220104734
631.284,1512.228562893215
633.881,1523.5978856589663
636.476,1502.2684698720082
639.068,1440.6224960020413
641.659,1323.2801365415344
644.249,1145.3376490288138
646.836,972.9864214521026
649.421,804.8463033678436
652.005,659.4417941618822
