Raman Shift,Processed Intensity
331.095,159.1696926198856
333.909,135.08494205999614
336.721,124.86036549981509
339.531,122.8293121859515
342.339,129.18230604868995
345.145,112.84801399622211
347.949,109.54088087549871
350.751,101.92781205215306
353.55,87.10437979994276
356.348,99.0710296901998
359.144,119.92357269556214
361.937,169.04367729370597
364.729,201.28936157107864
367.518,223.99500913615975
370.306,252.68567074701423
373.091,326.4580326054979
375.874,377.98043227052995
378.656,422.3500174285009
381.435,388.04514275892416
384.212,293.2111001334133
386.988,175.46965833847707
389.761,81.01431708402697
392.532,16.848418154747833
395.301,-29.167219629013744
398.068,-49.36190354559449
400.833,-40.63600343969074
403.596,-19.079986414508767
406.358,1.025590920254217
409.117,-8.59943784904408
411.874,-63.37770452741688
414.629,-86.58859036658441
417.382,-84.22536814295836
420.133,-67.75711301087449
422.882,-19.46205156992255
425.629,22.71527014744288
428.374,67.02109693364855
431.117,171.32100118069366
433.858,223.3855648222684
436.597,272.6522517520807
439.334,308.987280242156
442.069,318.5427334563933
444.802,295.18509853553496
447.533,287.0666628249992
450.262,256.1492910550933
452.989,270.4424882355165
455.714,304.67003397843064
458.438,302.3651882501058
461.159,253.9182780749543
463.878,192.43380804908156
466.595,152.8256660919369
469.31,139.7694720551076
472.024,126.13111680730299
474.735,101.6810156050542
477.444,76.28455193960735
480.152,74.37823566952511
482.857,110.73158576677179
485.561,142.92330675209996
488.262,151.6746158076544
490.962,177.8968668793027
493.659,176.02488906469353
496.355,187.9693726203518
499.048,197.97401687354431
501.74,206.99648765795473
504.43,238.66080332078718
507.118,270.87638739652994
509.804,308.17140699500806
512.488,395.45468261800306
515.17,471.8252170234982
517.85,556.1912478994414
520.528,608.8416814898997
523.204,585.1127643164464
525.878,550.4833263281262
528.551,540.3843097657045
531.221,537.2940123116346
533.89,577.4523778590792
536.556,611.0990968047267
539.221,589.8545634844813
541.883,587.7198812282031
544.544,587.4578197953888
547.203,557.8309156680116
549.86,588.3633818671674
552.515,613.2458749125431
555.168,600.9069284485422
557.819,660.3462916323097
560.469,723.896838950327
563.116,751.1293371778706
565.761,840.4238790051377
568.405,903.2556023776519
571.047,931.6232669795304
573.687,982.6683069072219
576.324,1023.1986452480064
578.96,1061.5934610394606
581.594,1100.3270038479614
584.227,1087.778122632897
586.857,1065.1826517537497
589.485,982.20484459622
592.112,906.508807198356
594.737,871.901360448112
597.359,807.0939498999542
