Raman Shift,Processed Intensity
331.095,61.21376375294767
333.909,42.48070742419213
336.721,70.98301177716257
339.531,122.2206829297802
342.339,161.57469161674908
345.145,165.87840787890354
347.949,191.41760718111118
350.751,189.7638098635175
353.55,199.58381106898423
356.348,195.21111543242978
359.144,183.88403843683818
361.937,159.07904586451332
364.729,191.70123610547535
367.518,217.37006056109203
370.306,270.4669488096247
373.091,321.8496004384415
375.874,431.6615149714644
378.656,484.6177122728204
381.435,453.3856910457148
384.212,339.4425778075156
386.988,218.02751396005806
389.761,87.18928095519823
392.532,12.548211174652806
395.301,5.962860714598264
398.068,8.720491694089105
400.833,42.63231646823078
403.596,63.319218639911924
406.358,31.92604640171794
409.117,-47.735522693564235
411.874,-67.66316458150959
414.629,-76.56865963804057
417.382,-31.78264972054103
420.133,2.269167000896232
422.882,38.82792558598112
425.629,107.08728923783565
428.374,175.66962068687553
431.117,282.14977711452775
433.858,405.3884396956628
436.597,491.7702050457942
439.334,526.9178671444674
442.069,516.2638421157953
444.802,485.193021580425
447.533,482.80467362655145
450.262,488.1505342571295
452.989,534.758613122794
455.714,581.3474754452595
458.438,581.3976667978573
461.159,538.9612331241674
463.878,466.9474312328557
466.595,393.17034405440336
469.31,342.01554351689674
472.024,322.6781819932294
474.735,328.924893272128
477.444,336.5699792434566
480.152,327.3325489644867
482.857,326.7412767737692
485.561,340.56296992882017
488.262,346.4216124342888
490.962,391.4174088701229
493.659,451.8410663149616
496.355,465.98331436477974
499.048,470.94442515151513
501.74,499.3961143140873
504.43,555.7720133979801
507.118,618.1724279691175
509.804,700.4119528706019
512.488,782.5432779556331
515.17,866.3809938204367
517.85,919.8349213467113
520.528,989.1005841012147
523.204,976.0401569258388
525.878,972.849128813381
528.551,999.389632450006
531.221,1022.7618689957744
533.89,1066.8755328651955
536.556,1069.4021888887141
539.221,1042.2990780456362
541.883,1018.9995898637062
544.544,1005.9846871996488
547.203,992.4971881625584
549.86,1043.7322385134871
552.515,1066.7896888269283
555.168,1080.5312335570702
557.819,1128.1994548659518
560.469,1195.6559140706704
563.116,1263.3811478524863
565.761,1345.0937120849608
568.405,1425.6549399478254
571.047,1466.4975095646419
573.687,1570.4825830690488
576.324,1663.7569456709966
578.96,1714.1815732944183
581.594,1731.8078192624994
584.227,1723.3059819353412
586.857,1650.6319675857098
589.485,1592.313000893841
592.112,1487.4476211565288
594.737,1383.181868972396
597.359,1269.6140443557515
599.98,1148.128036279013
602.599,1048.536176024646
605.216,984.7935191085489
607.831,928.4740319653188
610.445,938.675350062103
613.056,936.9235360124412
615.666,979.411171023436
618.274,1110.6163987238865
620.88,1283.3029213733707
623.484,1433.7580913094266
626.086,1581.6500500137713
628.686,1675.551533845202
631.284,1770.0827273915215
633.881,1845.149354916728
636.476,1867.0379146653258
639.068,1790.8442464999898
641.659,1644.9973376344528
644.249,1405.116461699733
646.836,1178.773079715118
649.421,942.8241696305868
652.005,716.1265082501786
654.587,532.489048393466
657.166,387.5300579617856
659.745,272.81997329018213
662.321,220.59568107078076
664.895,194.18908599044744
667.468,161.64615455892317
670.038,130.15548274649518
672.607,90.14353028832193
675.174,68.4174740363751
677.739,46.403299406619226
680.303,52.2410346833326
682.864,38.4037948472419
685.424,34.79302066222726
687.982,28.309913485708876
690.538,26.807826394050608
693.092,19.23513505009805
695.645,28.44477813687672
698.195,19.622848134622018
700.744,-4.092339744438505
703.291,-16.181654811786757
705.836,-13.983222861580998
708.38,-17.835260462385122
710.921,8.257279504290182
713.461,47.33701321890749
715.999,80.11319133238885
718.535,105.77124056509729
721.069,123.49659102008809
723.602,117.47469397256327
726.133,79.1767539450343
728.662,71.31212744915501
731.189,71.87595982280209
733.714,62.196822067136964
736.238,65.9843476836827
738.759,34.043536178057366
741.279,-27.39189581723258
743.798,-72.61187770572269
746.314,-71.85853856611311
748.829,-55.897617934248956
751.342,-25.256551104397204
753.853,-5.7958954864834595
756.362,17.623999174430082
758.869,29.333463435815702
761.375,33.4725522239205
763.879,21.086279376200764
766.381,11.219852183746298
768.882,-7.033713113904014
771.38,4.561643213672141
773.877,35.337401787359795
776.372,31.482365327610296
778.866,66.99503605401924
781.357,109.58837403728876
783.847,133.59455555118575
786.335,150.8697314244978
788.821,176.88926158346385
791.306,207.1762829275417
793.789,249.7778962527932
796.27,320.83659127050487
798.749,418.1616716258154
801.227,507.0387751544322
803.702,574.8965369964976
806.176,628.4494431866392
808.649,615.3644937678337
811.119,588.6421516195555
813.588,566.9020531906908
816.055,518.287766851493
818.521,448.27631315029976
820.984,398.2495898321531
823.446,344.2562730478935
825.906,314.5356233251614
828.365,308.8508153489197
830.821,303.7270296467468
833.276,280.0704966550702
835.729,242.6923026901668
838.181,211.54648163345655
840.631,194.30143995011167
843.079,170.86376266005504
845.525,175.616305023246
847.97,147.5134270821036
850.412,102.08099010869591
852.854,100.32111495669551
855.293,88.18836898476206
857.731,106.58976250373553
860.167,107.71807855716338
862.601,111.81377413039513
865.034,81.21259564539127
867.465,88.63128969362606
869.894,87.07236138803864
872.321,104.96692795307513
874.747,102.6985246956865
877.171,72.07929192870438
879.594,21.969019037070666
