Raman Shift,Processed Intensity
331.095,170.64880577906933
333.909,92.1501119683603
336.721,61.91383254787206
339.531,64.43998457223825
342.339,86.8476668243984
345.145,104.827457822626
347.949,106.18905192276634
350.751,112.55175256334178
353.55,102.86829884399094
356.348,101.90107305629635
359.144,95.74592726222954
361.937,92.68934320592598
364.729,119.68463984451591
367.518,118.87579992657311
370.306,149.264153713415
373.091,221.80363412898896
375.874,302.49603190975495
378.656,354.295774564097
381.435,396.5385148555456
384.212,324.56019547646565
386.988,220.7923041979443
389.761,121.04760521013395
392.532,56.47253712929023
395.301,36.499611004792314
398.068,20.085522611886518
400.833,-16.098354303181168
403.596,-34.332617635178394
406.358,-90.27839129380664
409.117,-113.88207171396834
411.874,-95.04198273424663
414.629,-65.41789761957443
417.382,-17.573907334843625
420.133,-16.883204197079976
422.882,-22.147158368136388
425.629,-17.78582475490657
428.374,31.019167371035564
431.117,198.134103371141
433.858,320.75886084116837
436.597,364.9030665339001
439.334,367.86225328185446
442.069,326.93211215808833
444.802,266.74179225605667
447.533,270.58720046947064
450.262,265.43096793882614
452.989,282.9024164979314
455.714,293.10704892995545
458.438,313.57889636632945
461.159,263.851913304708
463.878,221.1742297697774
466.595,182.17478442644824
469.31,124.6251957882896
472.024,100.53496675929182
474.735,77.67526060420232
477.444,56.245534061728904
480.152,68.63540855296924
482.857,86.61512076145891
485.561,91.43074100445938
488.262,133.70892253976535
490.962,161.88546927138623
493.659,185.3005794799892
496.355,196.53218479143698
499.048,195.1102415262826
501.74,205.08816490640675
504.43,245.42378707118905
507.118,298.88412461748203
509.804,346.9977651872059
512.488,415.8643969120926
515.17,482.25005214413795
517.85,533.7775892812979
520.528,589.6409841169857
523.204,631.9386688086188
525.878,622.864013703313
528.551,641.3719996397658
531.221,638.8458902501475
533.89,632.4305709286523
536.556,654.7944592286372
539.221,664.7961771645105
541.883,632.3416997040945
544.544,643.7653127848093
547.203,629.6867618060428
549.86,630.7255429786669
552.515,687.0723375317007
555.168,719.8223506808699
557.819,724.3562696447871
560.469,783.8640788039897
563.116,843.4879224790234
565.761,894.3221105656676
568.405,976.4131241701707
571.047,1018.0929545777954
573.687,1032.645775554719
576.324,1076.2603299356338
578.96,1104.7442209732608
581.594,1106.476298925943
584.227,1133.882857169052
586.857,1124.6757330682972
589.485,1069.2808850435003
592.112,992.7431601085882
594.737,898.012013792516
597.359,781.417706250686
599.98,745.2427364715868
602.599,698.0075621977239
605.216,671.2325103227408
607.831,646.0092110980645
610.445,632.1910799585949
613.056,630.6790374436423
615.666,685.2310386416661
618.274,752.2239835874061
620.88,858.9394371828093
623.484,978.2303014989179
626.086,1082.6636785539522
628.686,1172.3780188056758
631.284,1255.7021744056833
633.881,1291.9649286441504
636.476,1276.1616682517315
639.068,1239.1924842728936
641.659,1124.2431300821063
644.249,977.8802651143124
646.836,817.003841452547
649.421,674.7042523203186
652.005,517.4051948596934
654.587,402.0065329093886
657.166,284.88430264000544
659.745,203.08119437973028
662.321,120.2113201543234
664.895,85.74593360805147
667.468,42.15629278177994
670.038,39.67557051009544
672.607,52.82266958034552
675.174,53.449851697184386
677.739,38.59989428317658
680.303,-16.208181292037807
682.864,-54.979095768282605
685.424,-59.57462749834576
687.982,-45.66597728194483
690.538,-27.209948722771514
693.092,15.074864903968319
695.645,16.94617458433595
698.195,17.018943770083297
700.744,19.241576204474768
703.291,17.800676885211487
705.836,26.454386167650227
708.38,46.6752396044958
710.921,73.12636289996635
713.461,78.04242876871695
715.999,93.5153756995287
718.535,109.87536481423513
721.069,99.54792720284104
723.602,100.33968268722447
726.133,93.72405858482853
728.662,92.79367513902798
731.189,87.9746357113936
733.714,66.16938840253306
736.238,8.56625433959698
738.759,-0.9796154647824551
741.279,-7.089092777361202
743.798,-2.57335338058283
746.314,-4.671967832684459
748.829,-20.05289769976025
751.342,-42.812491787819
753.853,-15.380244279607723
756.362,8.576445100104138
758.869,9.771316022966857
761.375,28.91829094786499
763.879,46.160042321248056
766.381,49.7822740631882
768.882,51.8803840058049
771.38,38.50231680789011
773.877,24.31522639334935
776.372,19.843566961061697
778.866,30.373850661408596
781.357,48.6213100347054
783.847,47.49179854487602
786.335,80.84369111312708
788.821,109.63073703257396
791.306,144.80681764477322
793.789,193.9926087781596
796.27,244.38033842457844
798.749,299.78140155867914
801.227,363.53111781444704
803.702,407.6315843998277
806.176,457.3707194875451
808.649,477.32225798686704
811.119,449.3933663629946
813.588,410.1579717421646
816.055,354.4758053024691
818.521,305.159064712293
820.984,274.0676479973281
823.446,245.49010169330063
825.906,215.71504518916845
828.365,187.4597379274726
830.821,164.25102755706848
833.276,158.33010760967272
835.729,152.1287037478428
838.181,143.45954572723167
840.631,120.32588697789879
843.079,86.92150037609099
845.525,57.7259121112636
847.97,33.79011174358493
850.412,33.35559559477292
852.854,56.235314900836784
855.293,57.385100155298915
857.731,68.2846092619393
860.167,70.55637092563552
862.601,41.68006613844409
865.034,53.516333475199644
867.465,45.97343153198199
869.894,53.86437755505244
872.321,69.62122892693924
874.747,60.10460274775255
877.171,44.12748113078578
879.594,32.40758792668839
882.014,10.900717828589222
884.433,32.372160715308155
886.851,45.872887899334955
889.266,69.40621566136315
891.68,78.45161164196293
894.092,82.29802504278541
896.503,105.18674063727985
898.912,101.83518516237154
901.319,92.00835275775967
903.724,84.2330875480709
906.128,68.32189003453618
908.53,63.515771105720205
910.931,85.0080584292009
913.329,89.42058379562854
915.726,92.37510855802907
918.122,75.54093954729228
920.516,72.15873546385546
922.908,31.0881227931975
925.298,18.71245457846976
927.687,48.700712050279435
930.074,67.1979776850385
932.459,70.34924347089054
934.843,87.63274298315514
937.225,66.66947393595865
939.605,54.65176835291891
941.984,101.58138654734535
944.361,105.41237300720059
946.736,105.28915037529919
949.11,85.92747057236465
951.482,82.09060401532292
953.853,42.97029074036095
956.222,42.4248343831257
958.589,25.074339016058275
960.954,47.6816602714548
963.318,34.39049932166063
965.68,74.67778257355667
968.041,48.54413660113255
970.4,25.799601173305973
972.757,-2.5078005754039623
975.113,-2.7587300694337955
977.467,-8.810153597693443
979.819,3.242751410394476
982.17,5.685642207844012
984.519,32.04215088561068
986.866,3.931024857742841
989.212,8.828029828016497
991.556,19.5421384708427
993.899,5.644100464014173
996.24,10.609299128815564
998.579,41.00822907549036
1000.92,31.744593469081792
1003.25,59.864830938516434
1005.59,49.08192819996293
1007.92,25.870661251626416
1010.25,2.2771222828196187
1012.58,-0.795562940774289
1014.91,31.74610135577791
1017.24,29.70979381195548
1019.56,28.04595061057057
1021.88,-1.0093741291595961
1024.2,10.11311394622021
1026.52,38.458809817477004
1028.84,91.59683128737106
1031.16,70.52478505550175
1033.48,98.04972326934285
1035.79,70.83576674194933
1038.1,93.785061502997
1040.41,135.56159249267694
1042.72,170.25785439844867
1045.03,182.7758082060775
1047.33,177.2554567982893
1049.64,144.78913483913925
1051.94,137.46913199171877
1054.24,152.43531613585492
1056.54,174.97037563343952
1058.84,188.26172826041898
1061.13,147.2586682340252
1063.43,136.71998943048675
1065.72,139.35684669797502
1068.01,165.1660933600333
1070.3,202.19219014756413
1072.59,216.00339984511334
1074.87,224.59655336572087
1077.16,227.49229201624553
1079.44,201.54459547698434
1081.72,225.083643114614
1084.0,278.2015324379977
1086.28,340.1808546968439
1088.56,436.3042228613251
1090.84,539.2828472207368
1093.11,596.2089205059754
1095.38,648.2699077739185
1097.65,619.2723601013258
1099.92,528.0704901835027
1102.19,405.6137955520096
1104.46,370.18515798285785
1106.72,370.16275242850134
1108.98,420.02005118793954
1111.24,442.42106617205036
1113.5,495.55368640702204
1115.76,522.4153964901643
1118.02,576.4799474266774
1120.28,607.125932228322
1122.53,601.922504369232
1124.78,562.915096241732
1127.03,529.6730423740541
1129.28,467.3848216956801
1131.53,401.66758551696466
1133.77,352.3290664611418
1136.02,307.08186834871253
1138.26,289.35299417707506
1140.5,294.28385029062906
1142.74,320.5397743603994
1144.98,355.357658601763
1147.22,395.4507158493104
1149.45,449.29419801266386
1151.69,450.7444478656182
1153.92,418.134141311481
1156.15,338.89133917222307
1158.38,248.7299675490617
1160.61,189.31648865923717
1162.83,171.84133357754558
1165.06,113.1141445016915
1167.28,85.7066360652475
1169.5,56.381170936339004
1171.72,36.424097321088084
1173.94,41.88384837182639
1176.16,60.285232071492146
1178.37,33.43895921327294
1180.58,40.44164757071576
1182.8,46.39011178212763
1185.01,-1.9043467650212733
1187.22,-34.582602430649104
1189.42,-29.594844009091048
1191.63,-26.986285039204404
1193.84,-10.801925376946429
1196.04,-20.753220636730475
1198.24,-49.694278271606436
1200.44,-45.28853096094804
1202.64,0.848397357239719
1204.84,33.67248678146484
1207.03,53.806540460816905
1209.23,29.635403696275716
1211.42,-6.313102672259447
1213.61,-1.8920107837093383
1215.8,21.950492516812346
1217.99,41.456763293244194
1220.18,69.72635031824757
1222.36,82.09693282141006
1224.55,83.28716715100063
1226.73,90.63477153095869
1228.91,77.71556319884212
1231.09,61.72440030568009
1233.27,46.284695244401064
1235.44,46.25792797825875
1237.62,66.02934984545072
1239.79,103.22226346606044
1241.96,133.22183113864503
1244.13,177.98459752254075
1246.3,221.324202796362
1248.47,312.05423867363356
1250.64,376.60729489462096
1252.8,493.987339051489
1254.96,600.8649535563136
1257.13,733.5773345138582
1259.29,850.9854334514912
1261.44,1018.9977657157681
1263.6,1087.665647440452
1265.76,1127.5165277526187
1267.91,1075.9825590740031
1270.06,959.8767864699689
1272.22,802.5360036651368
1274.37,710.011228106642
1276.51,632.3057950750074
1278.66,594.4229756045397
1280.81,549.2707372608725
1282.95,481.0426953946974
1285.09,402.2181120145515
1287.23,333.799989897695
1289.37,291.83888098670377
1291.51,304.9090757384431
1293.65,321.0133639016083
1295.78,342.86874767522227
1297.92,355.3826310576053
1300.05,359.9861520524935
1302.18,375.6341815418152
1304.31,396.5196078727563
1306.44,468.5971452543488
1308.57,536.8214278683415
1310.69,601.9565325515096
1312.82,680.0045490970042
1314.94,756.9198648414185
1317.06,801.8948778232814
1319.18,846.5028527986876
1321.3,845.3169677331271
1323.41,806.7198364837836
1325.53,747.3796981485132
1327.64,692.8218445100517
1329.75,649.9524284326117
1331.87,579.3441770203831
1333.98,518.2840095379361
1336.08,438.53494104490187
1338.19,358.0979860306618
1340.3,281.497871572838
1342.4,280.2592266862662
1344.5,220.9065811957828
