Raman Shift,Processed Intensity
331.095,52.537194425861344
333.909,0.6351419187080865
336.721,-14.359219948255486
339.531,-3.7792192693686957
342.339,11.875159672342306
345.145,53.8658530727248
347.949,76.66910379784213
350.751,92.90403805152755
353.55,94.28505156673464
356.348,84.7170529397672
359.144,98.43832601212398
361.937,138.9252970142411
364.729,160.0830159949578
367.518,166.72135253669057
370.306,212.5073819467998
373.091,252.06062859182657
375.874,367.191166374585
378.656,445.4710525445985
381.435,437.1390948418557
384.212,300.19609483105205
386.988,179.0239007596333
389.761,41.480650892026006
392.532,35.043635891499434
395.301,56.571208821064374
398.068,73.9694570491497
400.833,46.906493202887305
403.596,-1.85420625954157
406.358,-30.549033905150736
409.117,-18.461865134753225
411.874,5.266423042308816
414.629,1.9712866366944581
417.382,-34.6307243563665
420.133,-49.10863295384161
422.882,-4.745606707512252
425.629,93.03246605794402
428.374,236.8474404890094
431.117,395.4165216825422
433.858,489.9332139358394
436.597,557.8768414252759
439.334,564.6315926944571
442.069,556.2484222852431
444.802,543.6355237973271
447.533,528.4630886621062
450.262,512.9728268213148
452.989,527.2636778818342
455.714,541.5775222705211
458.438,549.2039400080685
461.159,548.5754456733489
463.878,482.60081860585615
466.595,436.14129025100146
469.31,400.39149341017537
472.024,384.927078157476
474.735,395.51423251832966
477.444,399.96682219573904
480.152,364.0035302965275
482.857,348.53356848616704
485.561,340.65667385787674
488.262,357.6631058017256
490.962,399.1288809689736
493.659,445.4395796649783
496.355,479.4570093849775
499.048,529.3287254927109
501.74,572.1070757085781
504.43,597.7491969787375
507.118,613.1646313918327
509.804,680.4057992385669
512.488,758.525138737943
515.17,854.7655790968397
517.85,963.7033945219687
520.528,1034.6767725175323
523.204,1063.6905726590858
525.878,1104.035371081667
528.551,1120.4303144917453
531.221,1108.880259893453
533.89,1108.4852952672036
536.556,1046.5835935816417
539.221,993.5609334722694
541.883,973.6126008724464
544.544,992.8386239777333
547.203,998.7199605911819
549.86,1017.4042092781556
552.515,1028.8008443306658
555.168,1068.7716888269565
557.819,1141.321387691079
560.469,1223.3116902763031
563.116,1286.1757329485395
565.761,1342.3942264316538
568.405,1419.7811669623202
571.047,1505.1504998258197
573.687,1591.2208781299419
576.324,1646.2347072931789
578.96,1661.9105228662406
581.594,1669.8715588297741
584.227,1625.7409825587488
586.857,1625.332367882073
589.485,1575.1258824279303
592.112,1478.7920940167364
594.737,1354.4776818159917
597.359,1261.0435284475311
599.98,1181.683764475712
602.599,1140.8305271813283
605.216,1074.9634812402824
607.831,1027.9907679736807
610.445,963.4870974550759
613.056,957.9794596653219
615.666,1036.2804546950438
618.274,1103.250194375687
620.88,1257.4153467677165
623.484,1406.4929425535656
626.086,1548.2475147639243
628.686,1682.3006194563982
