Raman Shift,Processed Intensity
331.095,200.3288822888885
333.909,123.17234686203255
336.721,95.3224523318645
339.531,103.61255206227088
342.339,138.59032519251377
345.145,158.73208238208917
347.949,174.18088107936774
350.751,184.79416459977574
353.55,175.3342583468293
356.348,209.03981841412815
359.144,208.7687087587792
361.937,174.23611647005418
364.729,188.4907622761475
367.518,207.05777771760359
370.306,253.224439463605
373.091,341.2782845806355
375.874,408.79284484877735
378.656,445.15147631609307
381.435,399.69023647206404
384.212,273.1264757067356
386.988,142.51123829367862
389.761,44.56261575389135
392.532,47.57052879113917
395.301,42.730080655857364
398.068,25.332053366215405
400.833,-2.141834166069657
403.596,-45.637953724201
406.358,-59.48312870810014
409.117,-59.05128098846308
411.874,-60.09674925779382
414.629,-84.0399947195051
417.382,-93.63426551110433
420.133,-100.82274380629451
422.882,-63.214749821249825
425.629,-1.5619562800734457
428.374,127.95586194613588
431.117,264.15935699253987
433.858,360.01242270529065
436.597,432.241199822452
439.334,415.38165258349454
442.069,390.25571676735626
444.802,367.11411439717904
447.533,371.8267874926546
450.262,364.2638080128454
452.989,388.485811608532
455.714,355.83919327931926
458.438,340.24177922122317
461.159,289.8018320075871
463.878,229.8656271985733
466.595,198.3983632839927
469.31,188.0317382928024
472.024,156.39724068831129
474.735,126.88801169196586
477.444,110.03975522618157
480.152,125.29260023811821
482.857,144.32439159489013
485.561,173.5744683148373
488.262,165.81507341713495
490.962,127.86562091426231
493.659,139.5926770901824
496.355,152.57660844518523
499.048,161.82586166086958
501.74,210.9198290601721
504.43,278.8183807340606
507.118,329.38568238251037
509.804,386.2949655364323
512.488,435.838059684364
515.17,490.5444482086946
517.85,569.2765147980676
520.528,653.2771708121704
523.204,698.8365302655652
525.878,687.8633467162972
528.551,652.1707358687718
531.221,635.8571362718681
533.89,639.7348890646758
536.556,660.6635796269975
539.221,695.4071887536516
541.883,699.2531485906879
544.544,659.3933033335047
547.203,643.5429651630634
549.86,651.3218749440061
552.515,676.3018295894462
555.168,742.435261806706
557.819,804.3885817478149
560.469,863.0183758028643
563.116,892.1333196790956
565.761,954.9227581466403
568.405,1008.1471895461787
571.047,1093.185893153729
573.687,1168.9893184502034
576.324,1228.0790934385836
578.96,1253.1194615325385
581.594,1276.53633749265
584.227,1268.1363633626438
586.857,1274.7259644056257
589.485,1209.3970717069833
592.112,1134.7176066820548
594.737,1024.8743465361672
597.359,901.1967421056265
599.98,817.2997833177551
602.599,760.3697217937784
605.216,707.4497934517244
607.831,732.583083966445
610.445,724.5268228010887
613.056,726.7523915242723
615.666,793.3024749844067
618.274,842.7910696268723
620.88,965.6892060969208
623.484,1106.182100413991
626.086,1248.7405908603291
628.686,1348.5973367743604
631.284,1485.794445915485
633.881,1524.278720876499
636.476,1533.7111912102987
639.068,1462.4671217470477
641.659,1334.8741161494527
644.249,1136.4978395156486
646.836,955.6182171725563
649.421,765.2294429930548
652.005,581.5161781893371
654.587,416.615464391999
657.166,281.66435101483194
659.745,204.085617857716
662.321,174.58778342380174
664.895,154.97463704620986
667.468,137.6214376814023
670.038,91.09396984541672
672.607,34.00569478818443
675.174,-3.2679554749911404
677.739,-8.922903179588957
680.303,-9.964508220446078
682.864,13.744824282928676
685.424,10.676130709705376
687.982,-3.2232444442684027
690.538,-15.720113856442367
693.092,-17.05734013243091
695.645,-23.572871755019605
698.195,-31.55687592743925
700.744,-33.346968448599455
703.291,-27.32820797889144
705.836,1.9716682575444793
708.38,23.739386196112264
710.921,40.30470235823714
713.461,72.56897147919517
715.999,108.1003831771609
718.535,155.8958652889246
721.069,185.57155863417893
723.602,175.07710130361784
726.133,130.17181770893467
728.662,101.85328858520552
731.189,61.92877813613222
733.714,66.58666117928806
736.238,58.06308838659925
738.759,46.403889620065456
741.279,34.13123917223902
743.798,40.767463863850026
746.314,27.454089236664913
748.829,14.285171460633592
751.342,12.116819717225553
753.853,0.8052900113420947
756.362,-4.221587683444341
758.869,-9.773934660599025
761.375,-3.090301097289739
763.879,21.448046382603934
766.381,63.03140759129974
768.882,77.46926499326037
771.38,65.9045665879953
773.877,56.14705641192177
776.372,57.72089075450003
778.866,58.57892104103257
781.357,79.67411957260992
783.847,112.10243383747729
786.335,138.1504027271767
788.821,155.19991560982407
791.306,176.96630473672485
793.789,218.9269138394693
796.27,313.51157148893435
798.749,394.15020731142977
801.227,488.1776110619817
803.702,526.5477155071435
806.176,524.5954983554302
808.649,538.9417413306055
811.119,533.0168368640234
813.588,478.1084043107787
816.055,453.8850966420448
818.521,412.2537404707539
820.984,355.9307617915588
823.446,310.7278974350836
825.906,285.361716045981
828.365,235.35837715622756
830.821,200.43458073460602
833.276,191.78327864096082
835.729,196.6927194137745
838.181,173.8797787720339
840.631,182.63281392661634
843.079,168.2402321773825
845.525,130.9428690340801
847.97,120.02922348010293
850.412,119.16878847434873
852.854,103.93585764355089
855.293,107.38095102223383
857.731,99.79271698314119
860.167,78.98364369147748
862.601,71.14719913057843
865.034,63.09592350853745
867.465,65.07095023625038
869.894,61.55152690546947
872.321,67.06453626684788
874.747,61.89877911275403
877.171,66.39068573151008
879.594,77.49574164734804
882.014,94.69324669369621
884.433,112.22440741979995
886.851,142.61614378304785
889.266,116.82394346035949
891.68,111.6128113976556
894.092,115.55726697838372
896.503,114.85086500156285
898.912,137.16333570744723
901.319,161.6882009936719
903.724,166.4284858694898
906.128,161.00623943381788
908.53,157.71015109138193
910.931,98.87650010219
913.329,86.22248608339078
915.726,93.17955951113754
918.122,97.27437127007465
920.516,120.41448410758267
922.908,149.88836980230917
925.298,117.41302538031846
927.687,132.89587504553083
930.074,142.33952925301764
932.459,125.46082949658421
934.843,132.97655976301826
937.225,132.07963417681867
939.605,127.34385607349259
941.984,148.77153421571143
944.361,135.4601466285153
946.736,146.50709967260832
949.11,141.20020140336987
951.482,137.16051588224582
953.853,105.38997939289379
956.222,96.46187380019455
958.589,68.37796657593003
960.954,110.80660320541324
963.318,116.65413292745097
965.68,123.16014399810774
968.041,87.1831751449497
970.4,83.48642702128723
972.757,52.166330803274604
975.113,54.271592977484715
977.467,22.088906795148887
979.819,-11.80943151169754
982.17,-33.18457318073615
984.519,-5.988260350512064
986.866,17.637172123745586
989.212,70.64450558758563
991.556,102.4149649261567
993.899,92.85345247238752
996.24,66.53140096278867
998.579,55.16295982659267
1000.92,50.03356242726386
1003.25,30.238017113541446
1005.59,22.25193160381491
1007.92,6.6936135609742
1010.25,7.419307561690857
1012.58,25.71367242843985
1014.91,54.956449728735606
1017.24,46.6700854206224
1019.56,77.90068744249561
1021.88,74.69422139816379
1024.2,69.04889671809042
1026.52,88.05802901111929
1028.84,89.38623574953363
1031.16,91.98372719220765
1033.48,129.51488302204052
1035.79,131.16778136434755
1038.1,135.035156376676
1040.41,190.5429748862407
1042.72,188.8313939797381
1045.03,196.23095668840574
1047.33,212.59593053021672
1049.64,184.73288414732065
1051.94,185.0673591815687
1054.24,200.64387548338027
1056.54,166.22117441583532
1058.84,151.27222406354076
1061.13,178.1747006319681
1063.43,199.73480318012503
1065.72,269.0920207341733
1068.01,291.38580416295144
1070.3,273.94604757730144
1072.59,235.2454744913034
1074.87,216.5663096977928
1077.16,190.85742733435086
1079.44,213.82959418739415
1081.72,266.28880823435475
1084.0,337.1363038525317
1086.28,414.84474750413324
1088.56,490.9820524689337
1090.84,610.2113840531313
1093.11,698.4816409886812
1095.38,748.1226987373866
1097.65,715.8454146997624
1099.92,601.5987762810323
1102.19,482.1413346714162
1104.46,473.1840671978375
1106.72,429.8665730089749
1108.98,421.85231637935453
1111.24,425.2333938229649
1113.5,438.1972059687803
1115.76,499.8359865791415
1118.02,597.2420458538516
1120.28,638.8887280199874
1122.53,672.8208927312342
1124.78,649.273967895786
1127.03,597.3882405994937
1129.28,512.3517194575695
1131.53,453.9715683948823
1133.77,389.2931594738543
1136.02,379.3619828652254
1138.26,386.12841396166937
1140.5,409.82867096761197
1142.74,466.0324391557069
1144.98,479.78573321855697
1147.22,481.46804533471027
1149.45,506.8875884727645
1151.69,484.18606350497976
1153.92,433.60056917804627
1156.15,385.2731311314692
1158.38,274.20308805880995
1160.61,214.4851921546374
1162.83,189.11913813291198
1165.06,153.3429017691783
1167.28,135.44226891894482
