Raman Shift,Processed Intensity
331.095,168.65629339128282
333.909,157.34286520404748
336.721,156.40527047055048
339.531,162.1768593894608
342.339,172.2291111282093
345.145,180.1097459264456
347.949,163.1998848185326
350.751,107.49978078460981
353.55,118.34312133024196
356.348,120.49228344700987
359.144,142.90025523977874
361.937,169.23446231585694
364.729,169.8767846503606
367.518,167.11404964204803
370.306,202.75709659773474
373.091,300.95031740719287
375.874,400.9811972180414
378.656,462.23271225350436
381.435,425.56429905873165
384.212,308.54996660426696
386.988,155.38307505616876
389.761,79.40016216519598
392.532,41.17619822741062
395.301,19.381745806694198
398.068,-9.93130911416256
400.833,-41.4249783633245
403.596,-71.6656309050195
406.358,-60.79064364453279
409.117,-47.31791372542011
411.874,-33.288711966499704
414.629,-58.41054286032704
417.382,-72.34286676075544
420.133,-56.41139700466283
422.882,-16.370022427500317
425.629,13.980119255434602
428.374,93.60013334214045
431.117,156.21333451439023
433.858,251.87664319841178
436.597,323.5519819255687
439.334,340.72529074066597
442.069,292.21601880072785
444.802,234.22471121186572
447.533,210.76154824710375
450.262,212.07488456419287
452.989,254.7464550900986
455.714,272.2151523340681
458.438,276.0150894149765
461.159,216.72794880295623
463.878,181.69723582293545
466.595,146.26634168198962
469.31,127.7785112585766
472.024,76.6244299394125
474.735,70.71838188490347
477.444,54.545836866011996
480.152,105.68723523987228
482.857,142.3893991135783
485.561,133.4226634186084
488.262,94.69991174716961
490.962,82.22894552186563
493.659,78.25532935583715
496.355,118.26237927004513
499.048,153.73306400975162
501.74,177.7214381609042
504.43,206.18598002842282
507.118,217.32292951449517
509.804,266.7567688540116
512.488,316.9687985880978
515.17,390.6304754424091
517.85,450.9843692530426
520.528,503.8917865591143
523.204,502.07087038581903
525.878,498.09660478938804
528.551,494.82939083062365
531.221,503.1293368341471
533.89,511.57054864764996
536.556,510.63161037734017
539.221,504.6479698852818
541.883,498.52622904863847
544.544,489.4584340189217
547.203,481.20779405266103
549.86,465.6801146277903
552.515,457.5904686552708
555.168,507.272724833555
557.819,603.8700283840108
560.469,688.7157579768159
563.116,747.2859112282754
565.761,782.2943473410019
568.405,789.6927916488489
571.047,806.5756020666131
573.687,834.1797736349749
576.324,870.8373240178307
578.96,899.6419647138946
581.594,922.2110103635541
584.227,896.7330023414302
586.857,880.4439037775114
589.485,849.7699612449692
592.112,804.8038997812914
594.737,760.0668321951434
597.359,685.5082636113184
599.98,598.9822864918724
602.599,544.0571089906016
605.216,491.538869021796
607.831,453.9954483290062
610.445,447.0898103633226
613.056,433.6752429235644
615.666,471.366791272666
618.274,571.6841198254915
620.88,722.3372309795081
623.484,834.8931363264146
626.086,949.4901469113915
628.686,1012.6950206352099
631.284,1027.8363001325265
633.881,1045.3376506501859
636.476,1034.0511979255207
639.068,959.6384851122739
641.659,856.7133344684325
644.249,740.937089996437
646.836,606.4948124643497
649.421,490.1429029984379
652.005,364.2567266757601
654.587,302.83061706913895
657.166,205.66835698260456
659.745,167.5736591868358
662.321,128.96921858318137
664.895,87.84909770100694
667.468,49.44539790933641
670.038,29.79969253325453
672.607,1.8106504465017679
675.174,37.99595033295236
677.739,41.58753132610764
680.303,41.76970098186757
682.864,48.39343755537857
685.424,19.738315488554235
687.982,-22.48747386431478
690.538,-32.09948246332806
693.092,-40.67507808427945
695.645,-40.26770969323661
698.195,-25.9307000823228
700.744,-18.717233389084868
703.291,4.7006054119206055
705.836,26.793740644727222
708.38,39.93801409913567
710.921,74.17609367867772
713.461,101.31271538191913
715.999,132.58135385518972
718.535,172.07279770722607
721.069,171.5922962523773
723.602,139.0405157776263
726.133,140.93735295246188
728.662,95.94574823875291
731.189,38.58597549109891
733.714,-13.573877966624423
736.238,-33.48933602662919
738.759,-21.782387054005994
741.279,18.115661455632562
743.798,67.44037230463664
746.314,68.23703242096599
748.829,75.1701733525083
751.342,93.57118699948705
753.853,75.48594134688028
756.362,58.579539053977896
758.869,94.99345699632613
761.375,73.6312572362408
763.879,72.63477418379762
766.381,74.09839699591748
768.882,53.545256737347245
771.38,51.11769925594149
773.877,71.10109139126507
776.372,97.1619128974894
778.866,124.58584836628529
781.357,136.80159343543755
783.847,135.28561337839778
786.335,144.08594931289508
788.821,159.3936434571599
791.306,189.44749771948204
793.789,211.4388322877678
796.27,246.0829108857606
798.749,297.33322317212446
801.227,373.2862433300006
803.702,439.3242838946612
806.176,455.78215910496533
808.649,432.37575301672814
811.119,401.53534952084374
813.588,370.2151528376003
816.055,346.3694746776605
818.521,314.66701664113975
820.984,272.20515261668425
823.446,260.12897308531115
825.906,248.77413894806568
828.365,240.19068773462845
830.821,239.38112552621124
833.276,202.6337569736886
835.729,164.47506293477522
838.181,142.1458876350141
840.631,130.410959162092
843.079,119.5588861506335
845.525,123.35453541937227
847.97,119.3723619892844
850.412,107.56783433979922
852.854,90.27743109360063
855.293,96.50435198712557
857.731,82.77565741250123
860.167,71.1898841499567
862.601,75.41704205261703
865.034,84.50813454081958
867.465,92.22848862023852
869.894,106.15298966191904
872.321,113.42798284897913
874.747,101.19984128997976
877.171,78.13877222753126
879.594,90.86738515166348
882.014,81.86545038938061
884.433,78.61275293231802
886.851,99.5890891215322
889.266,112.60759666562535
891.68,137.38617989697173
894.092,182.21417312317703
896.503,195.66662302616055
898.912,188.79476153742326
901.319,176.12600252283937
903.724,172.61631941982978
906.128,189.41214668405928
908.53,163.94561456946508
910.931,143.88692676543678
913.329,129.09673803399096
915.726,120.67376994219057
918.122,130.6690932612314
920.516,166.27660084171703
922.908,158.78538525083673
925.298,136.34164021907281
927.687,133.52008589642764
930.074,136.99063220389235
932.459,130.4707564706291
934.843,120.29692869020641
937.225,95.61508439586669
939.605,58.04728801199485
941.984,56.025062872240824
944.361,79.88462599955369
946.736,105.29545621954321
949.11,108.30790989288926
951.482,126.49607474299819
953.853,120.81490939793434
956.222,96.17166864664705
958.589,70.14018583804705
960.954,65.81801242294432
963.318,72.30260511503184
965.68,96.45322733757462
968.041,87.93856495582531
970.4,54.52243724752361
972.757,23.968555492449468
975.113,14.135757752454538
977.467,-17.498184919933692
979.819,-14.027045578179695
982.17,-18.258997994787705
984.519,-6.668998924987818
986.866,-4.351171840271036
989.212,20.695474082700684
991.556,10.85275285172088
993.899,34.502343431126974
996.24,58.83530978953581
998.579,76.8997172912741
1000.92,52.314915754471485
1003.25,41.08106060439218
1005.59,0.1505387886720655
1007.92,-1.5244148312540347
1010.25,11.389232244612685
1012.58,34.224355133227164
1014.91,25.742240198742138
1017.24,17.799250082350454
1019.56,24.489679208322286
1021.88,51.050516637344344
1024.2,54.14716310517588
1026.52,82.30200766930193
1028.84,87.51348054606456
1031.16,99.06558213827066
1033.48,111.38503111041427
1035.79,120.89841246390938
1038.1,109.93694465992348
1040.41,122.02219912317832
1042.72,133.96134355526283
1045.03,166.70429000985996
1047.33,170.05798582511125
1049.64,181.21022836550878
1051.94,155.6820511923604
1054.24,151.18487213901471
1056.54,169.9538318622806
1058.84,177.70018001289327
1061.13,166.84937569169324
1063.43,170.77918790580406
1065.72,127.34351031053279
1068.01,136.7771283322179
1070.3,174.26715295774966
1072.59,179.90540690504008
1074.87,182.06938222206213
1077.16,194.9460550287463
1079.44,200.05570025887323
1081.72,245.77570640196905
1084.0,308.5310569118665
1086.28,393.6038592343032
1088.56,453.3714452631041
1090.84,532.7825670344498
1093.11,600.262163849719
1095.38,642.3304151126122
1097.65,626.1265550710398
1099.92,570.2184018447213
1102.19,461.26902930993015
1104.46,411.512962793767
1106.72,388.422850958902
1108.98,388.32851864070653
1111.24,402.0360196843751
1113.5,435.1133564487243
1115.76,452.84286597665437
1118.02,503.03074902275216
1120.28,530.4832657475658
1122.53,532.673407602352
1124.78,512.7885215947763
1127.03,489.8255536022309
1129.28,434.11486311372346
1131.53,377.17737130510386
1133.77,294.8674233999993
1136.02,258.8013653164669
1138.26,232.07183459935823
1140.5,252.39062278125698
1142.74,303.5648710767432
1144.98,345.9732660766647
1147.22,348.1374735376435
1149.45,363.5792864572895
1151.69,336.24920172085444
1153.92,305.09785389073454
1156.15,275.7903061388379
1158.38,241.2774840360919
1160.61,190.6533236276714
1162.83,162.6309671272661
1165.06,138.44753003992832
1167.28,103.4355349515804
1169.5,80.78482150900163
1171.72,60.494932590294184
1173.94,24.80369095153651
1176.16,9.091966349632685
1178.37,29.97891885562649
1180.58,49.417242168022085
1182.8,32.31221737455576
1185.01,8.616957190163475
1187.22,-41.85806409077145
1189.42,-49.540242546929676
1191.63,-38.28531380048389
1193.84,-6.139255269481055
1196.04,-13.195431901624943
1198.24,-3.8326984009722764
1200.44,-21.953502090987286
1202.64,-9.93627287113759
1204.84,1.507424525099168
1207.03,8.9995454761779
1209.23,3.828886048499726
1211.42,20.046308489687817
1213.61,15.464729547103616
1215.8,20.4210139424481
1217.99,50.01406035084142
1220.18,64.1047937158778
1222.36,71.45901677637244
1224.55,76.4616901645386
1226.73,46.1169267898822
1228.91,41.286081461182675
1231.09,46.11631669895337
1233.27,65.70726378599261
1235.44,73.53958857984367
1237.62,83.04641446811252
1239.79,76.51807865711612
1241.96,115.48307893672472
1244.13,151.70806806424685
1246.3,209.24546719593263
1248.47,244.19536503275958
1250.64,303.9436074424109
1252.8,387.68560136697533
1254.96,496.1882139687348
1257.13,613.456433680723
1259.29,737.7809836382289
1261.44,836.833554157927
1263.6,877.6191780741501
1265.76,864.5714632180122
1267.91,814.1240153727315
1270.06,732.7104326575218
1272.22,641.2404903876707
1274.37,577.0048973631863
1276.51,479.1514807288786
1278.66,390.5899422630089
1280.81,338.7537575230872
1282.95,297.60017022975944
1285.09,248.56256760307656
1287.23,242.6933318892436
1289.37,211.66383474451004
1291.51,194.14538400000788
1293.65,213.71397995040616
1295.78,240.94554783304034
1297.92,242.55878935465898
1300.05,277.7961294562788
1302.18,303.1856154589734
1304.31,339.15995906682406
1306.44,400.532721227004
1308.57,454.2602112755801
1310.69,472.15576703569127
1312.82,532.0326063443076
1314.94,571.1800119123093
1317.06,610.9347542798143
1319.18,639.9191814381672
1321.3,636.7554989281155
1323.41,626.6371927951391
1325.53,626.3290239733403
1327.64,557.262260764579
