Raman Shift,Processed Intensity
331.095,155.05653308439832
333.909,182.11262326437827
336.721,205.11086407109315
339.531,221.71793767486497
342.339,219.48150963426497
345.145,224.663577733088
347.949,230.0738208173052
350.751,196.61723334631552
353.55,146.53223613467617
356.348,153.67640614145466
359.144,136.7645872119606
361.937,159.51176272424618
364.729,227.34735680702943
367.518,281.939059367156
370.306,321.3356987360926
373.091,404.25297145928926
375.874,444.88298160934846
378.656,463.41806581349283
381.435,453.00318970959506
384.212,376.49786821173666
386.988,243.99999053766896
389.761,137.98869285532191
392.532,64.18151664359857
395.301,-1.8465281849221356
398.068,-33.662947780325794
400.833,-38.07298694693782
403.596,-52.69104239850594
406.358,-38.98827001870177
409.117,-18.625910418122203
411.874,-30.69338203235384
414.629,-56.04161643103453
417.382,-71.42591936407553
420.133,-79.22026359779284
422.882,-30.131587786476302
425.629,26.89542064349189
428.374,118.44020052056976
431.117,194.9872364006942
433.858,267.44983518278195
436.597,300.598664628988
439.334,295.8236252182951
442.069,268.6100077143865
444.802,266.6336983525671
447.533,242.1897173600214
450.262,250.14456699987613
452.989,260.9838177105157
455.714,247.1930275782106
458.438,263.5910427621375
461.159,262.9013931574855
463.878,193.03797377285264
466.595,130.48596420288595
469.31,92.11131952949563
472.024,58.446451699253885
474.735,62.880672805563336
477.444,61.94587646605396
480.152,31.74508220121743
482.857,32.7143194379596
485.561,56.62261297199075
488.262,76.61959077358006
490.962,107.04499995742572
493.659,134.47632375396233
496.355,124.34783471505216
499.048,141.66488601492028
501.74,183.33725037013346
504.43,211.22674467386832
507.118,266.2424736778007
509.804,313.055121293035
512.488,336.1921942719964
515.17,404.60945636650786
517.85,450.3099815334872
520.528,418.96320714063813
523.204,402.8097014578525
525.878,424.1373597200527
528.551,460.1385525709793
531.221,535.0529887926914
533.89,586.9296256541179
536.556,554.3409602119905
539.221,516.4782729927342
541.883,490.53258596006754
544.544,487.2184776254594
547.203,492.72646958715995
549.86,509.72303211685767
552.515,545.2077326034805
555.168,561.9894316160417
557.819,589.8291456331613
560.469,657.5829097725746
563.116,683.3922595682625
565.761,731.8270936999647
568.405,812.0285367226902
571.047,843.4708494152705
573.687,922.1519105574903
576.324,934.9741748976862
578.96,913.9827739774983
581.594,917.4131407661366
584.227,921.7386342946561
586.857,913.956259528316
589.485,936.4438158103758
592.112,870.9122834011218
594.737,771.6439243026161
597.359,664.111335464388
599.98,596.1679305605494
602.599,518.6193741478705
605.216,505.2712063000263
607.831,483.69075295614994
610.445,460.39760769794066
613.056,465.10173257440147
615.666,506.2748922598962
618.274,555.81732630745
620.88,669.2482309258535
623.484,789.6581455186715
626.086,924.8518154137273
628.686,1028.9672450687754
631.284,1098.38046556289
633.881,1149.8960163735683
636.476,1127.8898081062175
639.068,1088.3091280807798
641.659,1017.5297887755
644.249,887.4037524611726
646.836,741.54485107349
649.421,585.8526013234823
652.005,400.7503055222428
654.587,280.8041047866118
657.166,196.48488938770834
659.745,154.02544719470552
662.321,124.70618354717453
664.895,91.4265554131498
667.468,52.086029356706604
670.038,26.060277600775862
672.607,-2.322625910032457
675.174,3.217800077195079
677.739,14.485880948318027
680.303,18.095508517115377
682.864,17.75586365550089
685.424,-9.252383397444646
687.982,-32.88658516429132
690.538,-45.81829391533802
693.092,-31.099915811845676
695.645,-8.355178084043018
698.195,6.649446465185065
700.744,10.338073561964848
703.291,20.992074032053097
705.836,11.36912199997414
708.38,19.607958419067018
710.921,50.75220222057396
713.461,82.51225784468352
715.999,106.45579420013428
718.535,123.24584267143655
721.069,124.11699036418577
723.602,118.35157335037957
726.133,126.898727056589
728.662,100.94581760451092
731.189,82.77558743724012
733.714,66.43282475506066
736.238,42.676747236952906
738.759,12.647671476392588
741.279,-1.3710794876164982
743.798,-10.667459115702059
746.314,4.994543496246024
748.829,17.565382439437144
751.342,36.75757559460453
753.853,46.71237285348161
756.362,46.04737672122201
758.869,62.570829585496995
761.375,36.37685336653203
763.879,14.321641548106527
766.381,-22.07177736288304
768.882,-24.708776376863625
771.38,-9.780271323927082
773.877,33.808707024804335
776.372,45.05805736060529
778.866,96.3964131616699
781.357,111.15732897001362
783.847,148.8649904778922
786.335,178.1865912808944
788.821,205.21804296436903
791.306,190.67444709460938
793.789,216.74723387670883
796.27,250.62796747907487
798.749,304.5083418341301
801.227,358.484938343782
803.702,436.6544597753691
806.176,444.6851546337889
808.649,446.4358605812504
811.119,426.3845716665478
813.588,388.2474817448033
816.055,339.5980278972204
818.521,343.10498146987175
820.984,311.38958673154434
823.446,285.88269953158306
825.906,230.25335452915738
828.365,181.02780861300766
830.821,130.87525098785318
833.276,141.0839894512808
835.729,128.46620809919887
838.181,143.21510598367513
840.631,135.90489291363178
843.079,133.15745192220447
845.525,108.83281125791336
847.97,112.0767592329762
850.412,92.939887643043
852.854,92.94901613931279
855.293,78.58337850541261
857.731,66.03652321999039
860.167,65.45440449549665
862.601,85.36394950744125
865.034,81.33972086175072
867.465,71.09915049069014
869.894,49.454916405934455
872.321,5.933986118303665
874.747,3.920469581309135
877.171,5.941329277552313
879.594,7.475900430045158
882.014,24.00350684976661
884.433,44.62250595704745
886.851,61.526477417234446
889.266,91.76612606207163
891.68,105.96356576347034
894.092,116.31231759299453
896.503,104.62492702895861
898.912,117.19010497306044
901.319,151.20129733843237
903.724,170.47096892341983
906.128,183.09726823773144
908.53,178.559263757164
910.931,153.62170398785042
913.329,133.0969203876498
915.726,121.41625409705853
918.122,120.01100647964154
920.516,109.83624680531898
922.908,133.37081040984776
925.298,142.76015399715743
927.687,128.34016332264105
930.074,127.30381801929798
932.459,128.60595166197686
934.843,126.05848802208766
937.225,122.33043922708111
939.605,111.47171344373214
941.984,94.77025589475761
944.361,102.9901422563928
946.736,122.08586253215185
949.11,166.9166049265964
951.482,153.77006352862463
953.853,148.2195793280955
956.222,131.07651932768113
958.589,101.1997985118785
960.954,89.63873514934812
963.318,84.1092394286054
965.68,66.0414306651403
968.041,71.1510640323429
970.4,55.868100149571774
972.757,33.43194133689303
975.113,39.27238215552234
977.467,17.057226614947695
979.819,-7.498189858047681
982.17,-17.535764164653074
984.519,-15.91176850450779
986.866,1.4698153990152605
989.212,39.51443642384743
991.556,54.984588697118625
993.899,57.64266448971216
996.24,49.10809282510013
998.579,45.66685904055976
1000.92,32.985786253152355
1003.25,27.493483492374708
1005.59,5.380341451849972
1007.92,-10.4014684594124
1010.25,-0.7570399181274752
1012.58,6.646508780350587
1014.91,16.71336933866769
1017.24,42.7285684718031
1019.56,61.215112653283086
1021.88,57.219705993863045
1024.2,71.36037288211583
1026.52,95.58836633931037
1028.84,90.23579065999684
1031.16,95.82512881450089
1033.48,102.30734127999244
1035.79,107.06186963345681
1038.1,114.13473538276253
1040.41,145.23854355963567
1042.72,152.8953434554919
1045.03,125.67472745250097
1047.33,117.7652631879912
1049.64,109.21259238551124
1051.94,115.06229159066561
1054.24,141.02654243074858
1056.54,166.48413520772306
1058.84,165.09952011023347
1061.13,171.01328699704823
1063.43,150.46121660907374
1065.72,171.05999844803
1068.01,168.6167581789398
1070.3,169.1290612230921
1072.59,171.07063063672194
1074.87,178.62944594206874
1077.16,188.75536576795866
1079.44,231.73156001419738
1081.72,246.9840372540582
1084.0,286.1768864224848
1086.28,345.68847088524967
1088.56,438.32571774621624
1090.84,522.8479309641191
1093.11,596.4429854217306
1095.38,621.4416162331127
1097.65,596.6031366223042
1099.92,526.5916319924763
1102.19,450.07120161413945
1104.46,382.4202479324008
1106.72,339.9695753980277
1108.98,348.8119178699478
1111.24,370.27813268441173
1113.5,426.7467280574981
1115.76,475.6914857257043
1118.02,524.4909883484488
1120.28,547.4762421486662
1122.53,548.6449662200671
1124.78,498.2806437391639
1127.03,453.095382701104
1129.28,410.8489671316852
1131.53,361.4917178231899
1133.77,323.4502102130657
1136.02,288.91299226261935
1138.26,254.83058804998996
1140.5,246.58216802979723
1142.74,288.166028816599
1144.98,330.77102534929827
1147.22,386.2527649603112
1149.45,418.4193252542598
1151.69,413.3645910342809
1153.92,373.94444837119295
1156.15,296.34821676790193
1158.38,235.00341465713245
1160.61,177.95671537535486
1162.83,134.77871266051875
1165.06,83.37344805454472
1167.28,53.88317640105606
1169.5,35.49789324787412
1171.72,53.83629082093739
1173.94,57.42195209346528
1176.16,70.30240199797163
1178.37,44.00149197161568
1180.58,14.662260692023892
1182.8,-0.9530623297371221
1185.01,14.3464706533332
1187.22,4.656721173063943
1189.42,-4.735816193249093
1191.63,-27.63972168332225
1193.84,-47.48245297269773
1196.04,-70.64367209596139
1198.24,-39.4076229098373
1200.44,-11.248847017596972
1202.64,-2.2607646546878186
1204.84,16.844311623848853
1207.03,27.925638271447042
1209.23,10.747358986634708
1211.42,10.69277704504816
1213.61,26.24053520771463
1215.8,22.10746339964635
1217.99,46.58190367857628
1220.18,65.47608548316089
1222.36,89.79278884965993
1224.55,113.4396266762335
1226.73,107.46713651104801
1228.91,92.06877710228491
1231.09,70.53330590053292
1233.27,64.24477560879268
1235.44,73.63491168486803
1237.62,102.61168031994134
1239.79,110.17833260763086
1241.96,132.29054395114667
1244.13,155.95164870853728
1246.3,212.11739864747074
1248.47,294.98167378095945
1250.64,396.07171701261086
1252.8,476.72432116283494
1254.96,578.7524921855252
1257.13,701.9216361942608
1259.29,828.0447941075588
1261.44,962.2207334369803
1263.6,1027.4053734085726
1265.76,998.9832100843112
1267.91,944.6244557692496
1270.06,857.6183688948636
1272.22,736.3018219976245
1274.37,657.1069173166275
1276.51,585.6086023912121
1278.66,526.2389523252559
1280.81,449.2871663371732
1282.95,392.37575478611575
1285.09,299.93672619816493
1287.23,268.0211076258595
1289.37,257.53703643629433
1291.51,265.96404257540735
1293.65,254.35304511797904
1295.78,289.5168250081165
1297.92,274.45859303782777
1300.05,307.08627211131534
1302.18,352.1172556997367
1304.31,398.0784043912106
1306.44,450.21080434558166
1308.57,507.184049558713
1310.69,551.09623841249
1312.82,623.3787321295858
1314.94,691.9866275139464
1317.06,757.3035154055508
1319.18,797.5700486589883
1321.3,798.0744148839431
1323.41,786.6285234713839
1325.53,732.4727640483345
1327.64,657.2283839802612
1329.75,579.6117706353648
1331.87,511.3868288869628
1333.98,450.6983109968269
1336.08,401.16705126042507
1338.19,358.41377208073436
1340.3,298.9638424230077
1342.4,238.3901315076332
1344.5,192.17014821728003
1346.6,156.40032336118725
1348.7,130.46267289182265
1350.8,123.54860397869356
1352.9,98.46843536786514
1354.99,99.50853678910676
1357.09,78.71703979159815
1359.18,82.95145334155359
1361.27,69.68818418173987
1363.36,76.3082476671857
1365.45,84.95440717232191
1367.54,112.91213002589393
1369.62,137.27625773159298
1371.7,158.66529523630174
1373.79,201.6499859126302
1375.87,232.70569606525646
1377.95,252.83146610393806
1380.03,256.4071569546188
1382.1,243.0982155181507
1384.18,191.0461544147331
1386.25,181.2018888712073
1388.33,141.04002598930924
1390.4,92.36839210915218
1392.47,57.99470302986197
1394.54,15.202758039730043
1396.6,11.800062517798779
1398.67,16.308307678303663
1400.74,-5.084243342353375
1402.8,-26.617987216676738
1404.86,-25.009591419894377
1406.92,-34.88055814239442
1408.98,5.528494638471557
1411.04,19.548311298639646
1413.09,21.55718720411528
1415.15,65.60001506653907
1417.2,126.95971425693438
1419.25,164.06199565811835
1421.3,218.52298365997467
1423.35,229.72064767853044
1425.4,219.8900431988509
1427.45,208.5042671036424
1429.49,186.4173177637615
1431.54,160.29266941444143
1433.58,130.31756081722506
1435.62,83.34585535048018
1437.66,79.70756776657117
1439.7,62.351724282368195
1441.74,55.89398457451898
1443.77,60.4261685366248
1445.81,73.37340208403589
1447.84,90.92269153007874
1449.87,123.2134027241857
1451.9,149.24202590431673
1453.93,165.6240834065204
1455.96,158.9274659459329
1457.98,181.67243556444123
1460.01,210.23639048311247
1462.03,249.0443442403373
1464.05,355.47369054425917
1466.07,450.09230145853985
1468.09,579.0871017786017
1470.11,746.0259767411978
1472.13,931.2387273530362
1474.14,1113.5789781003468
1476.16,1293.5670370394128
1478.17,1353.4375177918507
1480.18,1373.8536282065666
1482.19,1337.7166971169465
1484.2,1190.9757010980466
1486.21,997.4367912237874
1488.21,795.334724586048
1490.22,575.1900100994765
1492.22,412.90414954439393
1494.22,328.2358309906533
1496.22,223.13426507864233
1498.22,164.07252130028633
1500.22,127.8094357086286
1502.22,72.05628053216242
1504.21,16.66724331298019
1506.21,15.306096521109566
1508.2,11.11286716885138
1510.19,9.322889044683052
1512.18,3.1239517175474703
1514.17,-30.391311247003387
1516.16,-49.98731884700328
1518.14,-17.14267698341814
1520.13,36.99744592585557
1522.11,59.19274752453316
1524.09,37.06017070985331
1526.07,16.359616157823893
1528.05,-4.291773722961125
1530.03,-1.991045123217873
1532.01,20.641041597035155
1533.98,22.507628759994986
1535.96,4.988139924823599
1537.93,-1.395055843314367
1539.9,-7.548074942309768
1541.87,0.7182883936236522
1543.84,30.021893389372735
1545.81,38.83782135327374
1547.78,35.260277707072646
1549.74,51.81211306350724
1551.7,83.06386811341008
1553.67,113.25281851281352
1555.63,145.90201977005745
1557.59,170.58220927575098
1559.55,171.91180357082726
1561.5,169.69975275745446
1563.46,165.27887110042798
1565.41,142.98202477141672
1567.37,130.09451006940026
1569.32,128.1397649744374
1571.27,115.73650927286462
1573.22,104.93207515868744
1575.17,101.01192831116623
1577.11,88.0710937343024
1579.06,63.15701016775165
1581.0,45.79333687868939
1582.95,30.789474739395246
1584.89,36.62151587626681
1586.83,56.575098080734506
1588.77,55.98349731541839
1590.7,41.656196410759094
1592.64,42.831263285459954
1594.58,43.889633928838066
1596.51,40.33130014507583
1598.44,27.322925868901166
