Raman Shift,Processed Intensity
331.095,-31.632064285714552
333.909,-28.796645238095415
336.721,2.6137547619046266
339.531,39.21981904761907
342.339,32.47517142857143
345.145,24.000600000000002
347.949,6.7518095238095
350.751,-18.64765714285715
353.55,-46.763442857142884
356.348,-30.540757142857153
359.144,-29.97104285714285
361.937,10.289017142857176
364.729,29.25093857142858
367.518,17.975286666666683
370.306,50.4288185714287
373.091,168.72248190476208
375.874,271.8736100000002
378.656,361.80553619047635
381.435,341.20502857142867
384.212,222.47441904761914
386.988,131.16030952380956
389.761,56.096280952380965
392.532,3.2603142857143057
395.301,1.15540952380953
398.068,-6.380614857142855
400.833,-1.31825152380952
403.596,-10.102755428571447
406.358,-13.701901809523811
409.117,-18.272625904761906
411.874,-6.35150676190475
414.629,8.668946095238121
417.382,42.968906666666705
420.133,50.967800952381005
422.882,89.65763904761913
425.629,130.74578095238107
428.374,170.03573333333344
431.117,213.99904761904776
433.858,260.63166666666683
436.597,265.02580952380964
439.334,231.17923809523822
442.069,187.70990476190485
444.802,159.28361904761914
447.533,155.80552380952395
450.262,172.37152380952392
452.989,187.55480952380964
455.714,195.35733333333346
458.438,195.82961904761916
461.159,184.40361904761915
463.878,168.749761904762
466.595,153.8722857142858
469.31,110.68090476190484
472.024,102.32357142857151
474.735,116.71068571428577
477.444,104.8960333333334
480.152,96.26679047619052
482.857,106.2106047619048
485.561,89.73428571428579
488.262,114.41645238095249
490.962,153.59791428571435
493.659,159.85775238095246
496.355,135.4419571428572
499.048,109.35857619047626
501.74,82.0440333333334
504.43,107.03032857142864
507.118,115.70641428571436
509.804,158.080861904762
512.488,188.4000761904763
515.17,194.81528571428584
517.85,170.00142857142865
520.528,171.06245714285723
523.204,132.38717142857152
525.878,130.93619047619055
528.551,115.57477142857147
531.221,88.97760000000005
533.89,68.62872857142864
536.556,79.67909523809527
539.221,67.80273809523813
541.883,61.19753333333336
544.544,57.82325238095242
547.203,51.448842857142914
549.86,81.70033333333342
552.515,114.72732857142863
555.168,118.72638095238102
557.819,140.0374714285715
560.469,149.3804761904763
563.116,154.42780952380963
565.761,170.32809523809536
568.405,166.32419047619058
571.047,159.99242857142866
573.687,167.14709523809535
576.324,145.22038095238105
578.96,151.40695238095248
581.594,148.47261904761913
584.227,140.18209523809531
586.857,156.8243333333334
589.485,168.925561904762
592.112,152.77341904761911
594.737,156.56044761904766
597.359,116.14542857142861
599.98,87.43424761904768
602.599,86.38004761904769
605.216,106.41197142857152
607.831,123.00655238095247
610.445,136.49676666666673
613.056,118.21550476190484
615.666,117.6379857142858
618.274,114.42950476190484
620.88,114.30301428571435
623.484,125.399561904762
626.086,129.0025238095239
628.686,158.06190476190488
631.284,197.47961904761917
633.881,218.01452380952398
636.476,231.3299523809525
639.068,243.23185714285725
641.659,226.90652380952392
644.249,205.54038095238104
646.836,173.08119047619056
649.421,127.28626190476197
652.005,111.43621904761912
654.587,118.95488228571435
657.166,98.5984765714286
659.745,74.40936742857144
662.321,51.000721523809545
664.895,30.17644361904766
667.468,44.501905142857204
670.038,87.92343466666674
672.607,109.81605238095244
675.174,109.50693333333338
677.739,103.70402380952387
680.303,95.78210000000004
682.864,80.3538714285715
685.424,101.17503333333342
687.982,126.04879047619056
690.538,122.54058095238102
693.092,116.07276190476193
695.645,76.6394142857143
698.195,41.13944285714288
700.744,6.852923809523808
703.291,-2.1307238095237944
705.836,4.897666666666684
708.38,23.742447619047645
710.921,33.68438571428575
713.461,61.62359523809527
715.999,84.26975238095244
718.535,88.38057619047623
721.069,95.61877142857148
723.602,99.12321428571434
726.133,92.69969523809529
728.662,75.15422857142862
731.189,90.76903809523813
733.714,62.96963809523814
736.238,77.75331428571435
738.759,89.49785238095242
741.279,95.67681428571434
743.798,77.6686285714286
746.314,96.85177619047626
748.829,98.08141428571436
751.342,151.83166190476203
753.853,185.29105714285726
756.362,199.55295238095246
758.869,162.28261428571435
761.375,143.09732380952389
763.879,115.6629095238096
766.381,114.69201904761911
768.882,109.61240476190483
771.38,110.47055238095244
773.877,99.12297142857149
776.372,121.71170476190484
778.866,125.99835238095247
781.357,119.93461428571435
783.847,98.3298190476191
786.335,99.37421428571436
788.821,83.54401428571434
791.306,109.17250000000007
793.789,111.45042380952388
796.27,127.56841904761913
798.749,135.5747000000001
801.227,192.23148571428584
803.702,200.20614285714296
806.176,209.87995238095252
808.649,204.39680952380962
811.119,199.13828571428584
813.588,188.2009523809525
816.055,196.39500000000012
818.521,177.102761904762
820.984,185.5156666666668
823.446,175.54028571428583
825.906,172.32047619047628
828.365,185.0960476190477
830.821,171.20142857142866
833.276,157.40026666666677
835.729,141.6466714285715
838.181,107.37129523809531
840.631,113.670661904762
843.079,142.35658095238105
845.525,168.3828904761906
847.97,174.60896190476197
850.412,148.9892476190477
852.854,124.33551428571435
855.293,111.50670247619054
857.731,78.40997009523814
860.167,59.23775923809526
862.601,39.27828419047622
865.034,47.15277828571434
867.465,56.43518914285719
869.894,81.5565310476191
872.321,95.42364761904768
874.747,81.46780952380956
877.171,79.88187142857149
879.594,92.00162857142863
882.014,94.16305714285724
884.433,123.32140952380965
886.851,165.24069523809533
889.266,176.59014285714298
891.68,188.6581142857144
894.092,167.3994952380953
896.503,149.3886095238096
898.912,146.34221904761915
901.319,147.40570476190484
903.724,167.91482857142867
906.128,176.444161904762
908.53,157.47223809523817
910.931,164.52557142857154
913.329,168.84447619047626
915.726,168.86019047619055
918.122,182.8133333333334
920.516,167.61152380952387
922.908,134.73323809523816
925.298,130.1335714285715
927.687,122.86228571428579
930.074,122.30290476190484
932.459,146.50518095238104
934.843,148.2811714285715
937.225,120.3474714285715
939.605,121.51611428571435
941.984,109.45573809523816
944.361,91.40680000000008
946.736,93.60933333333338
949.11,79.97034761904764
951.482,62.20611428571432
953.853,56.032928571428606
956.222,66.64318095238102
958.589,85.18161428571435
960.954,82.8405047619048
963.318,68.57396666666669
965.68,58.05028571428574
968.041,54.17587142857148
970.4,77.42845238095245
972.757,102.09515238095243
975.113,106.93929047619052
977.467,75.53358571428573
979.819,50.30784000000003
982.17,26.69187571428573
984.519,19.782051428571467
986.866,30.912781428571463
989.212,67.03735142857147
991.556,70.6330090476191
993.899,91.55772571428577
996.24,99.24095714285721
998.579,102.82622857142863
1000.92,97.64753809523813
1003.25,93.89579523809527
1005.59,66.23829523809528
1007.92,60.15156190476195
1010.25,61.39789523809528
1012.58,103.31080952380961
1014.91,108.84283333333337
1017.24,116.47009047619052
1019.56,87.145080952381
1021.88,78.67694285714292
1024.2,82.44665238095249
1026.52,123.21560952380959
1028.84,138.22158095238103
1031.16,172.60681904761918
1033.48,171.41809523809533
1035.79,189.79757142857156
1038.1,205.8874285714287
1040.41,249.30561904761922
1042.72,282.0990476190478
1045.03,280.4098095238096
1047.33,232.37909523809535
1049.64,210.6252857142858
1051.94,173.47990476190486
1054.24,175.65585714285726
1056.54,180.8187142857144
1058.84,182.25280952380965
1061.13,173.289761904762
1063.43,190.8332857142858
1065.72,188.45257142857153
1068.01,190.43185714285727
1070.3,205.29333333333346
1072.59,203.89228571428583
1074.87,198.75057142857153
1077.16,210.96204761904775
1079.44,241.04833333333355
1081.72,284.769523809524
1084.0,328.2664285714288
1086.28,361.4418571428574
1088.56,428.8177619047623
1090.84,539.4876190476194
1093.11,630.5445714285718
1095.38,673.8433333333337
1097.65,624.0010476190479
1099.92,523.1583333333336
1102.19,408.98023809523835
1104.46,336.083523809524
1106.72,322.2281904761908
1108.98,371.8404285714288
1111.24,420.48966666666695
1113.5,479.697666666667
1115.76,514.4149047619051
1118.02,507.44861904761933
1120.28,520.7495714285717
1122.53,508.60104761904785
1124.78,467.0012857142859
1127.03,421.9006190476192
1129.28,385.439904761905
1131.53,345.5219523809526
1133.77,301.14519047619063
1136.02,243.73604761904772
1138.26,215.7691904761906
1140.5,193.671142857143
1142.74,229.05914285714303
1144.98,279.2173809523811
1147.22,293.2872857142859
1149.45,295.12438095238116
1151.69,302.53652380952394
1153.92,267.18852380952393
1156.15,234.36495238095247
1158.38,188.06447619047628
1160.61,147.38100000000009
1162.83,130.02785714285724
1165.06,108.76571428571432
1167.28,101.78352380952387
1169.5,103.36657142857149
1171.72,114.56141904761913
1173.94,115.08115714285722
1176.16,120.54445714285721
1178.37,104.61703333333341
1180.58,105.15534285714293
1182.8,84.15914047619052
1185.01,56.34234761904764
1187.22,41.13313571428575
1189.42,54.86470952380958
1191.63,49.10831190476195
1193.84,75.67331428571434
1196.04,87.46490952380958
1198.24,84.81642380952387
1200.44,110.15696628571435
1202.64,111.20103390476193
1204.84,64.28247733333336
1207.03,37.35414895238099
1209.23,38.5600487619048
1211.42,41.900605333333374
1213.61,68.66260438095242
1215.8,54.46591904761906
1217.99,44.3115961904762
1220.18,12.676981904761917
1222.36,28.75368761904766
1224.55,42.97153714285717
1226.73,58.998516190476224
1228.91,63.45501047619052
1231.09,73.00909619047623
1233.27,77.75742380952387
1235.44,85.98707619047623
1237.62,93.65217619047625
1239.79,94.51614761904767
1241.96,84.43772380952386
1244.13,81.70433809523816
1246.3,104.41285714285719
1248.47,102.27918095238103
1250.64,118.82922857142866
1252.8,142.63623809523818
1254.96,161.46361904761915
1257.13,193.64685714285727
1259.29,211.4735238095239
1261.44,213.1357142857144
1263.6,215.5404285714287
1265.76,208.1659523809525
1267.91,219.8234285714287
1270.06,210.84861904761917
1272.22,202.05283809523823
1274.37,184.62858571428578
1276.51,147.81604285714295
1278.66,124.14125238095247
1280.81,131.79664285714296
1282.95,120.11759523809533
1285.09,139.39187142857153
1287.23,148.47896190476197
1289.37,159.38083809523818
1291.51,150.09957619047626
1293.65,138.20862857142862
1295.78,138.090861904762
1297.92,116.08208571428578
1300.05,103.04159047619055
1302.18,108.30462857142862
1304.31,97.20664285714294
1306.44,109.70204761904772
1308.57,150.84043333333344
1310.69,152.100161904762
1312.82,143.48319047619054
1314.94,138.99142857142868
1317.06,160.76976190476205
1319.18,194.91542857142872
1321.3,242.52576190476208
1323.41,274.0311904761906
1325.53,282.05238095238116
1327.64,316.6388571428573
1329.75,341.98304761904785
1331.87,368.5151904761907
1333.98,369.33261904761923
1336.08,359.9128571428573
1338.19,321.82914285714304
1340.3,275.55928571428586
1342.4,238.34309523809537
1344.5,204.89628571428582
1346.6,178.31552380952394
1348.7,178.45942857142867
1350.8,172.3295714285715
1352.9,157.0224761904763
1354.99,155.63452380952387
1357.09,150.92919047619057
1359.18,175.5264761904763
1361.27,197.9992380952382
1363.36,211.11033333333344
1365.45,219.00352380952393
1367.54,234.8224285714287
1369.62,245.71095238095256
1371.7,256.90828571428585
1373.79,236.46252380952393
1375.87,256.5173333333335
1377.95,264.4543333333335
1380.03,291.2262857142859
1382.1,287.35747619047635
1384.18,268.0390000000001
1386.25,210.69939047619056
1388.33,176.386680952381
1390.4,110.86309523809528
1392.47,88.55700476190482
1394.54,80.56374285714291
1396.6,65.45449047619053
1398.67,80.32418095238101
1400.74,84.93464761904765
1402.8,58.61879523809529
1404.86,83.66200952380959
1406.92,105.92058571428576
1408.98,99.48903809523817
1411.04,130.65240476190485
1413.09,136.12432380952387
1415.15,130.33238095238104
1417.2,133.370761904762
1419.25,140.85738095238102
1421.3,146.55300000000008
1423.35,145.9326571428572
1425.4,124.80456666666673
1427.45,114.16730952380958
1429.49,78.30500952380956
1431.54,76.12131904761911
1433.58,83.13837142857149
1435.62,84.8785095238096
1437.66,113.05414761904771
1439.7,122.3303190476191
1441.74,103.80055238095244
1443.77,118.3201952380953
1445.81,104.79219523809529
1447.84,89.69111904761911
1449.87,103.15769047619054
1451.9,100.71371428571436
1453.93,104.07182380952389
1455.96,118.46782857142864
1457.98,124.13816190476199
1460.01,133.69971428571438
1462.03,170.34080952380967
1464.05,196.91647619047632
1466.07,214.37700000000012
1468.09,218.81571428571442
1470.11,236.70676190476206
1472.13,240.33357142857156
1474.14,256.50385714285727
1476.16,272.45342857142873
1478.17,272.3229047619049
1480.18,265.87252380952395
1482.19,259.9094285714287
1484.2,207.05061904761914
1486.21,168.8180895238096
1488.21,117.87618000000006
1490.22,81.69918857142864
1492.22,51.475624761904804
1494.22,56.870188571428606
1496.22,51.02379904761909
1498.22,62.31548000000003
1500.22,67.21970476190481
1502.22,57.54400952380955
1504.21,59.286747619047674
1506.21,71.73177142857146
