Raman Shift,Processed Intensity
331.095,68.84990333333289
333.909,-8.715168571428734
336.721,-23.469260000000048
339.531,-2.457340952380923
342.339,12.275340000000005
345.145,25.96963333333335
347.949,35.67692380952382
350.751,15.73516476190474
353.55,-14.27864952380952
356.348,-13.453218095238116
359.144,-33.685745714285716
361.937,-16.919960952380933
364.729,-1.0509209523809409
367.518,22.122974285714367
370.306,110.9944952380954
373.091,242.62460952380974
375.874,370.17053333333354
378.656,414.8383142857145
381.435,347.31158095238106
384.212,226.41812380952385
386.988,89.55801904761907
389.761,22.180595238095275
392.532,0.7362333333333249
395.301,-22.370923809523806
398.068,-27.97338095238096
400.833,-1.3309428571428494
403.596,-3.3687428571428537
406.358,8.084688095238093
409.117,6.6783285714285645
411.874,2.11007857142857
414.629,-0.49232952380950357
417.382,12.809646666666668
420.133,4.146179047619066
422.882,28.124774761904817
425.629,70.68741238095247
428.374,137.7295204761906
431.117,209.00476571428584
433.858,251.6490666666668
436.597,235.51314285714295
439.334,211.4488571428572
442.069,185.35633333333345
444.802,153.4700476190477
447.533,147.69180952380964
450.262,176.25828571428585
452.989,208.7869047619049
455.714,237.08704761904775
458.438,238.6825238095239
461.159,222.81238095238106
463.878,146.47797619047626
466.595,104.58657142857149
469.31,98.80730952380958
472.024,99.28661904761913
474.735,119.88505238095247
477.444,150.70240000000004
480.152,112.4100952380953
482.857,111.68026666666674
485.561,93.3755952380953
488.262,113.59716190476203
490.962,162.0656238095239
493.659,165.88292380952393
496.355,147.103561904762
499.048,109.54435714285718
501.74,89.54601428571436
504.43,73.21103809523815
507.118,98.59516666666676
509.804,137.75370476190486
512.488,178.93260000000012
515.17,213.14001428571444
517.85,251.8126095238096
520.528,212.81550476190486
523.204,172.10933809523817
525.878,135.79743809523816
528.551,118.88780476190485
531.221,121.5312476190477
533.89,130.97386190476197
536.556,141.7948857142858
539.221,137.9542857142858
541.883,131.17414285714295
544.544,129.5568095238096
547.203,137.2523238095239
549.86,124.9821571428572
552.515,117.80045714285723
555.168,125.76165238095248
557.819,134.72936190476202
560.469,158.23334761904775
563.116,196.99365714285724
565.761,202.01609523809537
568.405,189.16261904761916
571.047,185.15300000000008
573.687,149.848761904762
576.324,147.73061904761914
578.96,179.4214761904763
581.594,203.30642857142868
584.227,208.05495238095247
586.857,198.0515238095239
589.485,159.48895238095247
592.112,137.6078095238096
594.737,153.50504761904773
597.359,158.08733333333345
599.98,160.87966666666674
602.599,143.02595238095245
605.216,137.28857142857152
607.831,135.9060380952382
610.445,126.63975238095246
613.056,137.4892857142858
615.666,103.21593333333337
618.274,84.43754285714294
620.88,97.48582857142866
623.484,136.26398095238108
626.086,177.24597142857158
628.686,240.38149523809534
631.284,228.57276190476205
633.881,241.53090476190494
636.476,224.82390476190488
639.068,252.21023809523828
641.659,275.54314285714304
644.249,268.5804761904763
646.836,215.65147619047627
649.421,185.46560000000008
652.005,119.16106666666674
654.587,96.1614628571429
657.166,58.128312857142866
659.745,37.86609714285717
662.321,34.417330000000035
664.895,41.20507333333335
667.468,31.033493809523815
670.038,23.23050095238096
672.607,21.981066666666706
675.174,29.279761904761948
677.739,68.16884761904768
680.303,85.45252857142862
682.864,103.07759047619055
685.424,108.37219142857147
687.982,94.42636523809526
690.538,33.806468571428574
693.092,10.031482380952397
695.645,12.382275238095271
698.195,21.663426666666695
700.744,46.58478571428574
703.291,43.47528142857143
705.836,14.902080000000016
708.38,12.765913809523834
710.921,27.06283523809526
713.461,33.64627619047624
715.999,66.89341428571434
718.535,90.9439190476191
721.069,97.55630000000005
723.602,102.01310952380958
726.133,100.26368571428576
728.662,88.06705714285718
731.189,88.27743333333339
733.714,79.22579047619051
736.238,62.718980952380996
738.759,64.13554761904768
741.279,73.23518571428578
743.798,85.53936190476196
746.314,103.76046190476197
748.829,99.99180952380958
751.342,86.56485238095244
753.853,102.04941904761912
756.362,88.96765238095243
758.869,76.65112380952385
761.375,69.2416285714286
763.879,77.8330190476191
766.381,72.61447142857149
768.882,112.39446666666672
771.38,106.83868095238098
773.877,86.99384761904767
776.372,72.95463333333338
778.866,66.29173333333337
781.357,59.62336666666674
783.847,89.09191428571434
786.335,89.69715714285721
788.821,96.96268571428578
791.306,114.84043333333341
793.789,119.37812380952388
796.27,140.6705857142858
798.749,150.3371333333334
801.227,149.94933333333344
803.702,151.45985714285723
806.176,171.24952380952394
808.649,172.74780952380965
811.119,178.8598571428572
813.588,158.53838095238106
816.055,152.4982380952382
818.521,159.74028571428585
820.984,165.74109523809534
823.446,162.74033333333344
825.906,164.9767142857144
828.365,149.5461904761906
830.821,164.30718095238106
833.276,178.0226476190477
835.729,145.74113809523817
838.181,130.7978095238096
840.631,117.86007142857152
843.079,101.31041904761912
845.525,116.86456666666672
847.97,122.3813333333334
850.412,96.43356190476196
852.854,84.2135285714286
855.293,88.96090190476195
857.731,66.24868523809526
860.167,66.36428952380957
862.601,68.02412904761907
865.034,43.467960952380984
867.465,34.79301857142862
869.894,55.76328285714289
872.321,51.42826666666671
874.747,59.79008095238098
877.171,69.23177142857146
879.594,55.850752380952414
882.014,66.36333809523815
884.433,69.58140000000006
886.851,88.12629523809531
889.266,109.9526476190477
891.68,153.30074285714295
894.092,156.26834285714293
896.503,168.23840000000007
898.912,138.45165238095245
901.319,130.0056380952382
903.724,132.80768095238105
906.128,149.3839238095239
908.53,146.26079523809534
910.931,177.10702857142866
913.329,170.30612857142864
915.726,149.81281428571435
918.122,130.96322380952387
920.516,112.52178571428577
922.908,110.34784285714295
925.298,107.68198571428576
927.687,93.57430952380956
930.074,85.31302857142862
932.459,86.0435571428572
934.843,97.24454285714292
937.225,99.63241428571432
939.605,70.35263333333337
941.984,47.55037619047623
944.361,64.51387142857148
946.736,62.29293809523813
949.11,53.55656190476192
951.482,35.783314285714305
953.853,48.02287142857147
956.222,52.2300666666667
958.589,62.31200952380954
960.954,55.36600476190479
963.318,48.965442857142904
965.68,65.7793333333334
968.041,97.80949523809528
970.4,97.34384285714289
972.757,79.57477619047623
975.113,58.17088095238098
977.467,39.84809523809527
979.819,44.89415714285716
982.17,33.453604761904764
984.519,9.528109523809535
986.866,21.59543333333336
989.212,30.514319047619075
991.556,45.14336190476196
993.899,71.29363333333337
996.24,105.29954285714292
998.579,90.11488571428575
1000.92,88.4550285714286
1003.25,58.84487619047621
1005.59,36.95207142857146
