Raman Shift,Processed Intensity
331.095,92.92623285714264
333.909,23.49883523809524
336.721,6.182957380952502
339.531,17.766560952380985
342.339,22.68023380952382
345.145,26.069175238095234
347.949,7.412735714285725
350.751,12.476700000000001
353.55,-12.829591904761912
356.348,-8.072136190476185
359.144,-1.197022857142839
361.937,26.326745714285764
364.729,54.459760000000045
367.518,66.06824761904767
370.306,110.06733333333347
373.091,189.84931428571446
375.874,293.0454380952383
378.656,340.336142857143
381.435,314.4028966666667
384.212,203.54716452380958
386.988,94.07211476190479
389.761,7.996297380952395
392.532,2.5299528571428604
395.301,-34.21021404761906
398.068,-41.4870204761905
400.833,-40.84781952380955
403.596,-44.26682190476191
406.358,-35.28826809523808
409.117,9.354677142857142
411.874,5.834888095238098
414.629,15.469814285714307
417.382,22.911399523809536
420.133,34.28916190476193
422.882,31.733867619047658
425.629,63.901281904761966
428.374,94.01976666666675
431.117,159.50950476190488
433.858,207.36307142857154
436.597,252.28849523809538
439.334,228.61362380952394
442.069,191.52434285714293
444.802,140.82651904761912
447.533,106.3747238095239
450.262,118.11976666666679
452.989,159.96540952380965
455.714,188.95880952380963
458.438,197.71945714285724
461.159,167.48633809523818
463.878,125.26138095238103
466.595,108.28516190476196
469.31,75.46521428571435
472.024,69.32896190476195
474.735,74.16601428571433
477.444,64.79014285714292
480.152,112.63500476190487
482.857,151.51513809523817
485.561,153.3408857142858
488.262,162.9281095238096
490.962,171.71170476190485
493.659,150.22171428571437
496.355,154.7982952380953
499.048,137.21030000000007
501.74,99.8458333333334
504.43,101.56950000000009
507.118,100.43658571428578
509.804,128.93056666666678
512.488,192.91630000000015
515.17,221.35412380952394
517.85,235.8230952380954
520.528,233.14066666666673
523.204,195.36214285714294
525.878,151.59035714285724
528.551,150.83285714285722
531.221,118.66891428571435
533.89,96.0583428571429
536.556,94.10398095238102
539.221,98.81310000000005
541.883,76.43085238095243
544.544,91.58327142857149
547.203,88.37233333333339
549.86,95.37632857142867
552.515,132.6490857142858
555.168,138.48264761904773
557.819,162.9304761904763
560.469,166.76042857142866
563.116,180.02542857142868
565.761,189.30233333333345
568.405,201.26276190476204
571.047,212.10185714285726
573.687,228.58566666666675
576.324,187.2421904761906
578.96,172.170380952381
581.594,139.56433333333342
