Raman Shift,Processed Intensity
331.095,107.7490142857139
333.909,-13.114023809523829
336.721,-27.2214666666665
339.531,17.384719047619093
342.339,41.8527552380953
345.145,74.14076714285716
347.949,58.58897238095237
350.751,3.443228095238107
353.55,0.3787542857142969
356.348,4.262218095238101
359.144,9.246853333333341
361.937,-1.7989190476190409
364.729,11.61355619047622
367.518,28.163866666666742
370.306,98.15204571428585
373.091,223.25984619047637
375.874,318.50329619047636
378.656,353.04240952380974
381.435,308.324261904762
384.212,199.6535190476191
386.988,112.3364352380953
389.761,67.96573380952385
392.532,33.13526095238098
395.301,27.24962047619048
398.068,5.524195238095237
400.833,-0.7293342857142826
403.596,-16.72180761904764
406.358,-24.329550952380963
409.117,-26.856163809523828
411.874,-28.69922047619049
414.629,-36.87400952380954
417.382,-13.489768571428577
420.133,-24.083059047619038
422.882,16.668014285714342
425.629,76.03873333333341
428.374,128.97269047619056
431.117,171.0331761904763
433.858,222.6420000000001
436.597,219.84090476190488
439.334,213.5772380952382
442.069,181.4185714285715
444.802,165.0762857142858
447.533,145.1671904761906
450.262,182.92809523809538
452.989,218.40623809523822
455.714,243.74438095238108
458.438,245.32450476190488
461.159,218.71916190476196
463.878,135.8830476190477
466.595,119.6280857142858
469.31,95.6722714285715
472.024,107.01918095238105
474.735,134.00652857142865
477.444,133.82949523809532
480.152,118.20725238095247
482.857,139.38332380952392
485.561,146.50666666666677
488.262,178.1067142857144
490.962,181.19009523809532
493.659,163.38261904761913
496.355,143.9292952380953
499.048,106.69467619047624
501.74,82.49554285714292
504.43,97.43422857142865
507.118,110.89935238095248
509.804,153.13677142857154
512.488,192.01153333333343
515.17,219.24547619047632
517.85,206.4654761904763
520.528,190.63190476190488
523.204,166.46665714285723
525.878,133.02551428571434
528.551,107.07814285714294
531.221,107.7272190476191
533.89,102.07584761904769
536.556,93.46477142857147
539.221,88.37730000000005
541.883,71.53513333333339
544.544,89.13597619047627
547.203,95.71037619047625
549.86,114.21760476190482
552.515,124.14022380952387
555.168,134.86554285714297
557.819,152.97131904761918
560.469,181.0823904761906
563.116,176.58542857142868
565.761,183.39042857142869
568.405,188.02638095238106
571.047,213.1169523809525
573.687,199.42892857142866
576.324,189.72828571428582
578.96,165.06688095238104
581.594,187.5431523809525
584.227,172.87503333333345
586.857,177.5414476190477
589.485,159.11691428571436
592.112,131.12751428571437
594.737,134.90867619047629
597.359,149.22380952380956
599.98,131.455580952381
602.599,116.84320000000005
605.216,123.48270476190483
607.831,108.66005714285723
610.445,145.09006666666676
613.056,140.53434285714295
615.666,149.42130476190485
618.274,125.70251428571437
620.88,152.32911428571438
623.484,148.39515238095248
626.086,193.0896285714287
628.686,221.45819047619062
631.284,251.45152380952393
633.881,236.01923809523822
636.476,247.063761904762
639.068,231.20128571428586
641.659,212.0477142857144
644.249,192.83814285714294
646.836,182.56941904761914
649.421,140.71372380952388
652.005,100.88654285714291
654.587,93.03619523809527
657.166,67.5397466666667
659.745,53.44090619047622
662.321,23.40227428571428
664.895,9.562527142857174
667.468,36.155493333333396
670.038,78.89124428571435
672.607,126.86058952380958
675.174,118.3453142857143
677.739,87.10298095238102
680.303,76.89160952380958
682.864,85.75460000000005
685.424,93.30687714285719
687.982,77.59181047619049
690.538,57.03417809523815
693.092,66.15364190476194
695.645,32.1368780952381
698.195,32.265891428571464
700.744,43.7749961904762
703.291,34.42249047619052
705.836,44.58587857142859
708.38,49.97612380952381
710.921,28.828011904761944
713.461,47.09103809523815
715.999,77.57157857142863
718.535,104.74267619047625
721.069,100.93481428571434
723.602,99.52613809523815
726.133,100.27596190476196
728.662,97.65775238095245
731.189,107.00235238095246
733.714,100.4022047619048
736.238,76.66443809523815
738.759,84.50086190476196
741.279,97.52842857142863
743.798,90.6493714285715
746.314,107.00467619047625
748.829,86.21089523809529
751.342,83.3136952380953
753.853,122.92988571428579
756.362,138.62894285714293
758.869,122.8374952380953
761.375,122.98238095238099
763.879,89.34743809523816
766.381,113.59766666666677
768.882,146.017080952381
771.38,133.41355238095244
773.877,103.40467142857148
776.372,84.32199047619052
778.866,69.11680476190483
781.357,82.31133809523814
783.847,99.47592380952388
786.335,110.32356666666672
788.821,112.04339047619055
791.306,88.0149952380953
793.789,94.28530476190483
796.27,103.1389238095239
798.749,140.38462857142866
801.227,200.68806666666677
803.702,219.4768476190477
806.176,192.94071428571442
808.649,194.69838095238106
811.119,192.65380952380966
813.588,201.711142857143
816.055,213.53671428571437
818.521,197.4157142857144
820.984,179.68114285714296
823.446,171.4279523809525
825.906,150.84623809523816
828.365,163.9358095238096
830.821,168.17285714285725
833.276,161.22400000000007
835.729,149.32733333333343
838.181,139.14947619047626
840.631,113.97638095238104
843.079,146.7608000000001
845.525,144.55060952380958
847.97,129.9651714285715
850.412,119.3382571428572
852.854,96.14644285714292
855.293,86.15206666666674
857.731,100.83203809523812
860.167,63.37752857142859
862.601,43.31294285714289
865.034,63.44875714285719
867.465,60.02388571428577
869.894,84.1820333333334
872.321,99.49562380952385
874.747,104.91820000000007
877.171,108.64146190476198
879.594,147.19039047619057
882.014,144.2802380952382
884.433,168.00757142857154
886.851,186.27847619047628
889.266,223.09438095238107
891.68,229.26647619047628
894.092,215.3201904761906
896.503,189.73280952380964
898.912,185.74423809523822
901.319,173.7369523809525
903.724,169.18885714285724
906.128,178.91114285714295
908.53,175.61990476190488
910.931,192.50742857142868
913.329,192.57571428571438
915.726,183.01709523809532
918.122,156.92871428571436
920.516,161.78828571428582
922.908,155.21704761904772
925.298,157.59785714285726
927.687,152.69466666666676
930.074,155.84309523809532
932.459,159.28327619047627
934.843,156.8267047619048
937.225,137.6662190476191
939.605,116.94629523809529
941.984,112.19307619047628
944.361,116.17089523809533
946.736,137.92937142857153
949.11,138.8040095238096
951.482,131.1303190476191
953.853,109.10087619047624
956.222,93.33701428571435
958.589,98.46006666666675
960.954,127.56745238095246
963.318,134.13773809523818
965.68,139.69683809523818
968.041,143.00905238095245
970.4,109.21926190476195
972.757,100.3296571428572
975.113,79.91392380952382
977.467,34.02195714285716
979.819,1.036757142857152
982.17,15.341619047619073
984.519,15.129119047619085
986.866,53.35396666666672
989.212,80.44674285714291
991.556,98.79041428571436
993.899,118.14887142857152
996.24,163.61940952380962
998.579,163.77547619047627
1000.92,148.80965714285722
1003.25,130.0092571428572
