Raman Shift,Processed Intensity
331.095,19.25360404761864
333.909,-26.975402380952506
336.721,-12.602300952381025
339.531,30.16194666666671
342.339,46.725079047619076
345.145,57.85252857142859
347.949,39.97750571428572
350.751,10.248365238095234
353.55,-1.7569647619047348
356.348,7.540496666666664
359.144,1.4823638095238287
361.937,13.60195571428573
364.729,21.672010476190522
367.518,50.08470000000009
370.306,141.6151571428573
373.091,242.37213809523828
375.874,314.9899714285716
378.656,353.48490476190494
381.435,311.3506523809525
384.212,206.46257142857147
386.988,111.12660952380956
389.761,56.69674761904765
392.532,17.576542857142897
395.301,31.456233333333365
398.068,42.836805714285724
400.833,46.69687476190478
403.596,-4.3644419047619465
406.358,-40.27068285714289
409.117,-58.32482285714288
411.874,-49.39981961904762
414.629,-25.272010571428567
417.382,24.04561076190476
420.133,11.589115333333346
422.882,15.776587428571474
425.629,59.21791323809532
428.374,119.33373466666677
431.117,184.21239047619062
433.858,243.99110952380968
436.597,258.95115238095246
439.334,203.32680952380957
442.069,155.0674761904763
444.802,131.64785714285725
447.533,129.3522857142858
450.262,175.22857142857154
452.989,218.37261904761917
455.714,250.59514285714297
458.438,248.61235238095247
461.159,216.7132333333334
463.878,159.09104761904769
466.595,115.17870476190483
469.31,76.98039047619055
472.024,104.88215238095248
474.735,127.22254285714294
477.444,120.53132380952388
480.152,130.19549523809533
482.857,132.0314714285715
485.561,153.71281904761918
488.262,170.9136238095239
490.962,200.02221904761916
493.659,189.9510476190477
496.355,178.13680952380963
499.048,153.58785714285722
501.74,128.883761904762
504.43,125.79509523809534
507.118,160.1873809523811
509.804,210.49776190476206
512.488,256.3539047619049
515.17,264.14580952380965
517.85,212.73909523809536
520.528,179.5238476190477
523.204,123.27030000000006
525.878,100.89187619047624
528.551,82.96840476190481
531.221,92.69899047619053
533.89,93.04429523809532
536.556,90.15559047619053
539.221,79.85030952380956
541.883,74.80305714285718
544.544,67.06932857142864
547.203,104.75153333333341
549.86,123.80979047619054
552.515,128.25102857142866
555.168,137.4154476190477
557.819,148.8812380952382
560.469,169.79766666666677
563.116,185.55138095238104
565.761,187.95823809523822
568.405,175.3092857142858
571.047,144.60995238095245
573.687,138.1982857142858
576.324,148.26931428571436
578.96,133.7796714285715
581.594,134.11439047619055
584.227,135.943661904762
586.857,129.46153333333342
589.485,136.76571904761914
592.112,153.19231428571436
594.737,148.2674761904763
597.359,135.32633333333342
599.98,134.6560476190477
602.599,140.63871428571437
605.216,143.60838095238105
607.831,152.422761904762
610.445,163.51038095238104
613.056,150.25195238095245
615.666,143.456361904762
618.274,124.69395714285722
620.88,115.6302000000001
623.484,127.45413809523822
626.086,166.92543809523823
628.686,209.0894333333335
631.284,240.61021904761918
633.881,251.38971428571443
636.476,260.75800000000015
639.068,236.1401904761906
641.659,206.81804761904772
644.249,179.6444857142858
646.836,131.23441428571437
649.421,108.0594476190477
652.005,117.4959476190477
654.587,87.20540952380956
657.166,68.23030952380958
659.745,71.89849523809528
662.321,70.01415238095244
664.895,82.14301238095244
667.468,91.94616952380954
670.038,37.98902952380954
672.607,27.599125714285755
675.174,50.38953428571433
677.739,70.4494171428572
680.303,97.01086952380956
682.864,89.73453333333336
685.424,62.61462380952386
687.982,70.07376380952385
690.538,72.43946380952383
693.092,39.13439904761905
695.645,27.81956476190478
698.195,25.441812380952417
700.744,31.09106761904765
703.291,40.1428142857143
705.836,43.30622
708.38,19.766755238095246
710.921,0.23388000000000098
713.461,-3.201805714285708
715.999,16.693476190476233
718.535,53.39149523809531
721.069,101.03125714285721
723.602,130.1325952380953
726.133,109.50137619047624
728.662,91.37234285714293
731.189,104.26599523809531
733.714,117.32191428571437
736.238,135.06112857142864
738.759,133.33810476190482
741.279,114.53115238095245
743.798,100.39982857142863
746.314,105.65581904761913
748.829,109.72574285714293
751.342,117.84560000000006
753.853,121.68036190476195
756.362,111.13295714285721
758.869,105.39240952380958
761.375,89.88563333333337
763.879,86.08776190476198
766.381,102.18785238095245
768.882,110.99460000000006
771.38,114.69753333333341
773.877,109.10567142857147
776.372,85.64667619047624
778.866,84.65351904761911
781.357,88.60179047619053
783.847,99.34862380952389
786.335,123.60796190476198
788.821,118.76083809523816
791.306,121.75925714285722
793.789,128.603961904762
796.27,117.39003809523818
798.749,130.54682857142868
801.227,166.40797142857153
803.702,177.02171428571438
806.176,187.53104761904774
808.649,210.8899047619049
811.119,220.6221904761906
813.588,212.58661904761917
816.055,217.0696190476192
818.521,202.35823809523816
820.984,172.7867142857144
823.446,148.07100000000008
825.906,143.68814285714294
828.365,106.25876190476197
830.821,95.35566666666674
833.276,110.26639047619054
835.729,111.84948571428579
838.181,107.53528571428578
840.631,101.2778285714286
843.079,76.03131428571434
845.525,82.03583809523815
847.97,105.76931428571436
850.412,119.6146571428572
852.854,114.33583809523815
855.293,84.0777523809524
857.731,60.413976190476234
860.167,47.96567142857147
862.601,48.21096190476194
865.034,57.96179523809527
867.465,54.839400000000026
869.894,52.32223809523812
872.321,45.84113809523812
874.747,54.588995238095286
877.171,60.42516190476195
879.594,70.39966666666672
882.014,86.22911428571436
884.433,113.48740476190484
886.851,144.03420952380964
889.266,164.2528000000001
891.68,156.28826666666674
894.092,126.57164285714293
896.503,114.2960476190477
898.912,137.41611904761916
901.319,143.1251190476191
903.724,149.66314285714296
906.128,148.55664285714292
908.53,143.42709523809532
910.931,142.99135714285723
913.329,151.91804761904768
915.726,130.3525714285715
918.122,121.05892380952389
920.516,100.84926190476196
922.908,79.2020666666667
925.298,83.26263333333341
927.687,102.17572380952389
930.074,123.41991904761912
932.459,120.71170000000005
934.843,124.5770190476191
937.225,112.44655238095245
939.605,96.08426666666674
941.984,95.63499047619052
944.361,87.05308571428576
946.736,77.53093809523816
949.11,84.16564761904766
951.482,87.53046666666671
953.853,55.34141428571431
956.222,55.60038571428575
958.589,54.11835238095242
960.954,53.56360952380956
963.318,43.55669047619051
965.68,56.24199047619052
968.041,70.33508095238102
970.4,82.12296190476194
972.757,74.65446190476193
975.113,55.883128571428585
977.467,19.95287142857144
979.819,8.48375714285716
982.17,15.857570476190483
984.519,10.789430000000007
986.866,1.5181552380952519
989.212,31.663650952380983
991.556,39.32161238095242
993.899,71.34950619047626
996.24,103.60509428571436
998.579,106.326880952381
1000.92,96.27702380952387
1003.25,117.69422000000006
1005.59,85.34020571428576
1007.92,76.83395904761909
1010.25,57.8423704761905
1012.58,71.79376380952388
1014.91,82.87865809523817
1017.24,111.95418666666673
1019.56,124.16271904761913
1021.88,139.6468476190477
1024.2,101.73967619047623
1026.52,117.67859047619055
1028.84,114.46337142857149
1031.16,123.90282857142869
1033.48,142.23439047619055
1035.79,177.69558095238105
1038.1,178.95247619047632
1040.41,212.8612380952382
1042.72,238.65947619047634
1045.03,238.2981904761906
1047.33,220.7292380952382
1049.64,213.99909523809535
1051.94,226.0116190476192
1054.24,206.67047619047628
1056.54,181.59385714285725
1058.84,149.68514285714292
1061.13,140.2767142857144
1063.43,155.36719047619061
1065.72,188.28880952380962
1068.01,168.13566666666676
