Raman Shift,Processed Intensity
331.095,53.214159047618864
333.909,18.18677333333332
336.721,13.130256190476246
339.531,23.000060952380977
342.339,20.51325523809524
345.145,24.7920942857143
347.949,14.126501904761891
350.751,-12.907045714285736
353.55,-31.92158571428572
356.348,-19.481585714285714
359.144,-9.245733333333314
361.937,17.033157142857164
364.729,39.84123809523814
367.518,54.666085714285785
370.306,117.61504761904774
373.091,223.46375238095257
375.874,318.75037142857167
378.656,352.6810285714287
381.435,316.46311904761916
384.212,200.06719047619055
386.988,106.41694761904768
389.761,70.29498571428576
392.532,45.57980000000002
395.301,43.38951904761906
398.068,22.415171428571416
400.833,6.396476190476207
403.596,-4.6398190476190555
406.358,-5.379842857142867
409.117,-20.032204761904772
411.874,-5.470842857142862
414.629,-21.187340476190485
417.382,-18.10052500000001
420.133,-12.55646428571427
422.882,13.338194047619094
425.629,53.52552619047627
428.374,117.32998928571438
431.117,166.79173095238107
433.858,213.47522857142872
436.597,247.89904761904774
439.334,239.9631904761906
442.069,206.90204761904772
444.802,178.47533333333348
447.533,175.1096666666668
450.262,211.1376190476192
452.989,259.0829047619049
455.714,294.327142857143
458.438,279.68136190476207
461.159,225.43357619047626
463.878,157.63358095238104
466.595,103.66630476190483
469.31,77.7734857142858
472.024,109.388361904762
474.735,137.37307619047627
477.444,153.20930952380965
480.152,174.71214285714296
482.857,173.9355714285715
485.561,158.3628095238096
488.262,139.14350000000005
490.962,120.28509523809531
493.659,108.03335714285721
496.355,111.15790476190483
499.048,119.80954761904772
501.74,129.0920476190477
504.43,139.34709523809533
507.118,143.96419047619057
509.804,153.7617142857144
512.488,194.7484761904763
515.17,213.8859523809525
517.85,201.32561904761914
520.528,192.1241238095239
523.204,138.90952857142864
525.878,97.2623333333334
528.551,95.66753333333338
531.221,99.46764761904768
533.89,80.33769523809529
536.556,88.14353333333338
539.221,77.7510190476191
541.883,97.59727619047626
544.544,90.64283333333337
547.203,107.46760952380957
549.86,107.22201428571435
552.515,116.53302857142864
555.168,121.59879047619056
557.819,145.99836190476196
560.469,158.0720000000001
563.116,161.5410476190477
565.761,167.12590476190485
568.405,154.40490476190485
571.047,134.9553333333334
573.687,113.11680952380961
576.324,129.9420476190477
578.96,149.57904761904774
581.594,170.9851904761906
584.227,173.21314285714294
586.857,163.88561904761914
589.485,155.29266666666678
592.112,150.151761904762
594.737,149.4662857142858
