Raman Shift,Processed Intensity
331.095,142.29564952380932
333.909,34.543205714285406
336.721,-9.792045000000286
339.531,-14.42346761904761
342.339,-12.945693809523808
345.145,2.7613552380952364
347.949,-11.109651904761924
350.751,-23.603178571428572
353.55,-17.42927571428574
356.348,-25.154052857142858
359.144,-10.86630571428569
361.937,23.536856666666683
364.729,27.588106666666704
367.518,56.91634285714293
370.306,133.91402380952394
373.091,226.688823809524
375.874,322.68294761904775
378.656,352.4351142857144
381.435,298.7708476190477
384.212,197.80292000000006
386.988,115.88372952380955
389.761,33.890482857142864
392.532,-4.774458095238091
395.301,-26.040786190476187
398.068,-0.7892990476190231
400.833,13.196198571428576
403.596,23.704457142857137
406.358,-1.1885642857143148
409.117,-15.215014285714297
411.874,-40.9152380952381
414.629,-12.351933333333324
417.382,5.3183571428571526
420.133,4.321338095238108
422.882,26.169757142857218
425.629,98.75880952380962
428.374,161.88906190476206
431.117,242.98170000000013
433.858,289.22113333333346
436.597,263.55409523809533
439.334,221.40500000000011
442.069,197.67542857142868
444.802,173.60085714285725
447.533,173.84638095238108
450.262,203.26866666666677
452.989,244.486523809524
455.714,279.78661904761924
458.438,301.0276380952383
461.159,244.30685238095248
463.878,189.72200952380962
466.595,129.70509523809528
469.31,100.11726666666675
472.024,106.05819047619056
474.735,119.15177142857151
477.444,110.97470000000008
480.152,117.86589047619053
482.857,123.8314095238096
485.561,130.54465238095247
488.262,144.488361904762
490.962,156.09810952380963
493.659,152.1908952380953
496.355,143.440761904762
499.048,157.9982761904763
501.74,146.34763333333342
504.43,133.78250476190485
507.118,111.50150952380959
509.804,107.60798095238104
512.488,146.39610952380966
515.17,192.9217523809525
517.85,220.71690476190486
520.528,227.5045238095239
523.204,212.7689904761906
525.878,179.66132380952388
528.551,152.52326666666673
531.221,123.31524761904768
533.89,100.28321904761911
536.556,87.34003809523816
539.221,87.96946666666672
541.883,99.08390476190485
544.544,112.40516666666673
547.203,127.17851428571436
549.86,118.649180952381
552.515,98.39531428571433
555.168,107.32829523809534
557.819,140.2640761904763
560.469,151.304061904762
563.116,184.501561904762
565.761,186.90980952380963
568.405,188.62909523809537
