Raman Shift,Processed Intensity
331.095,24.773541190476426
333.909,57.362889523809784
336.721,41.01271238095258
339.531,3.176031428571413
342.339,-33.78963333333331
345.145,15.23564761904765
347.949,43.634157142857156
350.751,40.36063047619049
353.55,40.3229280952381
356.348,-4.808320000000015
359.144,-14.456599523809487
361.937,11.907713333333362
364.729,31.576870952381
367.518,74.03542095238106
370.306,152.67313333333348
373.091,225.02408095238115
375.874,328.95677142857164
378.656,367.3885714285716
381.435,335.856942857143
384.212,266.52006666666676
386.988,162.67973809523812
389.761,57.782357142857165
392.532,5.180190476190486
395.301,-29.3916380952381
398.068,-36.29206952380952
400.833,-17.16431000000001
403.596,-26.269011428571453
406.358,-31.960481428571434
409.117,-32.305840952380976
411.874,-18.75160428571428
414.629,-3.695123809523796
417.382,15.943822857142875
420.133,34.19946571428575
422.882,58.63098571428577
425.629,91.27509047619057
428.374,164.6937761904763
431.117,216.97380952380965
433.858,234.25085714285726
436.597,230.8048095238096
439.334,188.0592380952382
442.069,152.34371428571438
444.802,131.75047619047626
447.533,115.70604761904772
450.262,145.25661904761915
452.989,184.02104761904775
455.714,227.14276190476204
458.438,250.52800000000013
461.159,225.55966666666677
463.878,184.7164761904763
466.595,158.52519047619057
469.31,127.03766666666675
472.024,110.16300000000005
474.735,113.81104761904768
477.444,114.51123809523817
480.152,133.74519047619057
482.857,146.18585714285723
485.561,157.03057142857153
488.262,155.1435238095239
490.962,173.67500000000013
493.659,176.0134761904763
496.355,176.92861904761912
499.048,158.85666666666677
501.74,133.13947619047627
504.43,125.35690476190487
507.118,142.04123809523819
509.804,149.01066666666676
512.488,183.70257142857156
515.17,226.74438095238108
517.85,250.33576190476202
520.528,253.05661904761917
523.204,221.48697142857148
525.878,136.44520952380958
528.551,100.98746666666676
531.221,115.21727619047627
533.89,131.3337476190477
536.556,125.39261904761912
539.221,134.9734333333334
541.883,110.89386666666674
544.544,112.49476666666676
547.203,139.64059047619057
549.86,166.38653333333343
552.515,172.69195238095253
555.168,193.51633333333345
557.819,188.0567142857144
560.469,196.31933333333345
563.116,187.31038095238108
565.761,194.13061904761918
568.405,196.30952380952394
571.047,181.47114285714295
573.687,169.23919047619057
576.324,173.42771428571436
578.96,157.27914285714297
581.594,183.46385714285728
584.227,188.3188095238096
586.857,211.22809523809536
589.485,199.43247619047625
592.112,183.69604761904773
594.737,168.11633333333344
597.359,161.21909523809532
599.98,130.24338095238105
602.599,127.8096190476191
605.216,124.44195238095249
607.831,131.23623809523818
610.445,154.00200952380962
613.056,149.6914333333334
615.666,121.9226571428572
618.274,95.2661476190477
620.88,126.24438095238106
623.484,160.57021428571443
626.086,225.95612380952394
628.686,258.1140666666668
631.284,265.61319047619065
633.881,250.4980000000001
636.476,235.05157142857155
639.068,220.41333333333347
641.659,206.29428571428585
644.249,224.3098571428573
646.836,228.218142857143
649.421,203.87202857142864
652.005,169.4104333333334
654.587,106.54315238095242
657.166,75.69405619047626
659.745,75.09708476190478
662.321,44.17606952380953
664.895,34.783577142857155
667.468,21.914869523809518
670.038,-5.387148571428547
672.607,7.3965466666666755
675.174,20.547147619047646
677.739,44.63150571428576
680.303,64.64506523809526
682.864,70.25006857142859
685.424,35.68025857142855
687.982,7.02662571428573
690.538,7.7135557142857465
693.092,42.30849142857147
695.645,64.66469047619051
698.195,92.25459523809526
700.744,67.9793904761905
703.291,45.0260523809524
705.836,42.24830952380956
708.38,45.45243333333337
710.921,60.30193809523814
713.461,76.60327619047622
715.999,65.63922857142859
718.535,56.54979523809527
721.069,51.80834761904765
723.602,60.12657142857149
726.133,75.83513333333337
728.662,71.64581904761907
731.189,58.03237619047623
733.714,61.087685714285755
736.238,64.61898095238101
738.759,66.14789523809527
741.279,72.43425238095243
743.798,79.23775714285719
746.314,85.46122380952389
748.829,91.29324761904768
751.342,98.25578095238099
753.853,69.91849523809529
756.362,81.75583809523816
758.869,82.71853333333337
761.375,81.18606190476196
763.879,69.87124285714289
766.381,63.15357142857145
768.882,42.50789523809527
771.38,51.837509523809544
773.877,36.569961904761925
776.372,36.18022380952383
778.866,26.572023809523834
781.357,36.26813809523813
783.847,53.45810282857146
786.335,50.617226709523834
788.821,56.31614389523814
791.306,52.26840200476193
793.789,59.616172466666725
796.27,88.35871718571437
798.749,132.40050759047625
801.227,137.69330952380963
803.702,163.71283809523823
806.176,184.26857142857156
808.649,192.50271428571438
811.119,197.36742857142866
813.588,188.71985714285725
816.055,178.7505238095239
818.521,160.45919047619057
820.984,156.84616190476197
823.446,126.95870952380959
825.906,114.08294285714292
828.365,102.17110000000007
830.821,115.12884761904769
833.276,114.52756666666676
835.729,114.79635238095247
838.181,124.88790476190485
840.631,137.94576190476198
843.079,123.8749952380953
845.525,112.6765952380953
847.97,88.35108095238098
850.412,67.89928571428577
852.854,65.84575714285718
855.293,52.04852380952382
857.731,25.841823809523827
860.167,36.41714571428574
862.601,24.108857619047647
865.034,46.441866666666705
867.465,47.13161761904763
869.894,36.03645142857145
872.321,37.062391904761945
874.747,62.02030095238099
877.171,50.62582285714289
879.594,63.6421847619048
882.014,65.83300000000006
884.433,86.34235238095246
886.851,105.02903809523816
889.266,117.79928095238103
891.68,125.46423809523819
894.092,157.3590857142858
896.503,154.34279523809533
898.912,186.32174285714294
901.319,167.250080952381
903.724,147.70070476190486
906.128,133.81853809523818
908.53,145.7484857142858
910.931,147.5397523809525
913.329,170.09922857142865
915.726,157.09520952380961
918.122,136.52980476190484
920.516,120.97646666666675
922.908,115.43733809523818
925.298,129.8666095238096
927.687,121.50440000000006
930.074,127.0670590476191
932.459,88.31854000000004
934.843,67.83205142857146
937.225,64.18125047619051
939.605,51.93956095238098
941.984,56.490001904761954
944.361,74.0729447619048
946.736,69.64260952380957
949.11,73.29631142857147
951.482,67.51229476190477
953.853,44.10213238095241
956.222,54.210538571428614
958.589,61.83970857142863
960.954,77.94399952380958
963.318,91.09679238095242
965.68,84.0620952380953
968.041,97.2703152380953
970.4,91.58023666666669
972.757,71.85108761904765
975.113,49.98942704761905
977.467,20.282851571428584
979.819,2.161893142857163
982.17,18.72350414285716
984.519,24.493204095238127
986.866,42.044130619047664
989.212,73.28272561904767
991.556,91.59153809523815
993.899,114.11488095238101
996.24,126.28291428571434
998.579,115.95422380952387
1000.92,93.98729047619051
1003.25,80.62153809523814
1005.59,51.905730952380985
1007.92,40.2694904761905
1010.25,52.33299285714289
1012.58,36.287576190476216
1014.91,51.42000714285721
1017.24,87.77840952380959
1019.56,96.12531428571434
1021.88,103.93751904761912
1024.2,112.26301428571432
1026.52,80.24484761904769
1028.84,107.45510952380963
1031.16,140.70310476190485
1033.48,168.65565714285725
1035.79,192.59841904761916
1038.1,211.7214285714287
1040.41,220.16761904761918
1042.72,241.74628571428582
1045.03,249.45690476190492
1047.33,253.39433333333346
1049.64,214.93871428571435
1051.94,197.47023809523822
1054.24,175.56009523809533
1056.54,182.3503809523811
1058.84,218.17340952380968
1061.13,211.17124285714294
1063.43,184.62848571428583
1065.72,178.06799523809534
1068.01,170.155342857143
1070.3,184.9845285714287
1072.59,222.8400761904763
1074.87,198.6732857142858
1077.16,193.2447142857144
1079.44,192.17219047619062
1081.72,209.9303333333335
1084.0,229.89852380952397
1086.28,294.8850000000002
1088.56,388.3644761904765
1090.84,547.1448571428575
1093.11,671.1772380952384
1095.38,716.4597619047623
1097.65,661.9910000000003
1099.92,526.1024761904764
1102.19,397.98304761904785
1104.46,334.2500476190478
1106.72,325.90180952380973
1108.98,357.6030952380955
1111.24,419.30490476190505
1113.5,465.5765714285717
1115.76,481.8449523809527
1118.02,497.20376190476225
1120.28,516.6510476190479
1122.53,493.851666666667
1124.78,465.61371428571454
1127.03,413.4590000000002
1129.28,354.6712380952383
1131.53,300.0109047619049
1133.77,245.52380952380963
1136.02,185.303142857143
1138.26,170.5381904761906
1140.5,172.6079047619049
1142.74,209.3201904761906
1144.98,244.76866666666683
1147.22,252.99947619047634
1149.45,259.34390476190487
1151.69,252.27685714285727
1153.92,223.7965238095239
1156.15,165.56845238095244
1158.38,139.82912380952388
1160.61,103.43440476190483
1162.83,91.38263761904767
1165.06,63.005843571428606
1167.28,58.017030000000034
1169.5,46.27211595238099
1171.72,57.103234761904815
1173.94,70.31872452380958
1176.16,81.20320904761907
1178.37,61.61278571428575
1180.58,60.02265714285717
1182.8,47.384304761904794
1185.01,44.41116666666669
1187.22,37.1024523809524
1189.42,34.64791904761907
1191.63,32.380252380952406
1193.84,44.3464904761905
1196.04,44.30807142857145
1198.24,48.883629904761925
1200.44,36.35856180952382
1202.64,22.399267904761906
1204.84,2.2913191428571427
1207.03,-3.155796857142849
1209.23,6.438906571428588
1211.42,18.313641809523823
1213.61,27.801938095238107
1215.8,18.142238095238085
1217.99,-1.1888885714285657
1220.18,10.332905714285744
1222.36,26.089143809523833
1224.55,35.651904761904795
1226.73,65.736280952381
1228.91,74.8669047619048
1231.09,69.18753809523814
1233.27,78.60400952380955
1235.44,74.73647619047622
1237.62,76.7287952380953
1239.79,97.01104285714293
1241.96,92.87024761904767
1244.13,87.68865238095245
1246.3,84.22966190476197
1248.47,101.54268095238106
1250.64,140.3431380952382
1252.8,175.58544761904773
1254.96,198.84257142857157
1257.13,217.21133333333344
1259.29,230.78900000000013
1261.44,238.9109047619049
1263.6,259.19776190476205
1265.76,250.65195238095254
1267.91,248.84661904761919
1270.06,227.06938095238104
1272.22,196.6084761904763
1274.37,153.41804761904768
1276.51,128.26219047619054
1278.66,109.52428571428581
1280.81,112.73038095238104
1282.95,123.78700000000009
1285.09,145.41123809523822
1287.23,162.79542857142866
1289.37,138.5135238095239
1291.51,128.99647619047627
1293.65,114.43714285714293
1295.78,112.31390476190485
1297.92,130.86743809523816
1300.05,126.62365238095242
1302.18,111.53728571428577
1304.31,98.42030476190482
1306.44,112.60831428571437
1308.57,126.81831428571437
1310.69,146.00473333333343
1312.82,149.12238571428583
1314.94,193.79245714285727
1317.06,203.77952380952394
1319.18,244.7046190476192
1321.3,261.47500000000014
1323.41,287.6640476190478
1325.53,293.2743333333335
1327.64,307.6412380952383
1329.75,322.6718095238097
1331.87,326.55842857142875
1333.98,319.160523809524
1336.08,320.2420476190478
1338.19,301.61485714285726
1340.3,284.70919047619066
1342.4,281.76509523809534
1344.5,240.68904761904776
1346.6,191.10219047619057
1348.7,169.3871904761906
1350.8,171.7841523809525
1352.9,159.05634285714294
1354.99,158.72940000000008
1357.09,141.4713714285715
1359.18,136.5219238095239
1361.27,155.97758095238106
1363.36,188.69705714285726
1365.45,174.3482380952382
1367.54,190.64685714285727
1369.62,183.64161904761914
1371.7,206.66676190476204
1373.79,249.10442857142874
1375.87,270.85990476190494
1377.95,262.50542857142875
1380.03,268.5656666666668
1382.1,231.13661904761918
1384.18,204.314142857143
1386.25,192.00342857142866
1388.33,168.72811428571438
1390.4,144.0124238095239
1392.47,121.90427619047624
1394.54,97.35617619047623
1396.6,60.84425714285717
1398.67,50.41570952380958
1400.74,67.35590000000005
1402.8,74.0454571428572
1404.86,96.10297619047626
1406.92,117.05145238095243
1408.98,113.31869523809529
1411.04,98.61807142857145
1413.09,93.18673809523814
1415.15,87.8806714285715
1417.2,113.17490952380962
1419.25,133.877761904762
1421.3,126.5593571428572
1423.35,120.1705238095239
1425.4,116.04312380952388
1427.45,95.98495714285721
1429.49,105.51815238095244
1431.54,108.26009047619054
1433.58,93.49446190476198
1435.62,110.69562380952387
1437.66,107.24283809523816
1439.7,107.08619047619057
1441.74,135.93818095238103
1443.77,122.22510952380958
1445.81,120.2304571428572
1447.84,111.7617476190477
1449.87,115.43593333333344
1451.9,125.3933238095239
1453.93,135.5363714285715
1455.96,134.24405238095247
1457.98,122.94250476190483
1460.01,112.86741428571437
1462.03,120.11168571428578
1464.05,149.24448571428584
1466.07,180.78707619047634
1468.09,260.78521904761925
1470.11,311.66466666666685
1472.13,326.42319047619065
1474.14,313.5343333333335
1476.16,303.9010000000001
1478.17,259.7587142857144
1480.18,248.10533333333342
1482.19,227.41466666666676
1484.2,194.16093333333345
1486.21,142.57981428571435
1488.21,105.47901904761913
1490.22,81.37988571428578
1492.22,82.47087142857148
1494.22,79.70231904761908
1496.22,77.26275714285717
1498.22,35.2455523809524
1500.22,38.458480952380995
1502.22,57.518718095238135
1504.21,63.376915714285744
1506.21,60.5076123809524
1508.2,27.623508095238087
1510.19,5.675550857142884
1512.18,9.09100085714287
1514.17,19.106564571428592
1516.16,34.00673200000003
1518.14,55.123660761904794
1520.13,50.12297085714289
1522.11,64.24178133333335
1524.09,46.57438095238096
1526.07,27.16756190476193
1528.05,29.16335714285717
1530.03,38.5133904761905
1532.01,45.169366666666704
1533.98,56.2734904761905
1535.96,64.77737619047625
1537.93,81.29974761904766
1539.9,89.22090000000004
1541.87,84.82605714285718
1543.84,77.92428571428576
1545.81,74.1343571428572
1547.78,80.55091428571436
1549.74,107.31676666666675
1551.7,123.05036666666675
1553.67,137.70397142857152
1555.63,141.94409523809531
1557.59,151.34214285714296
1559.55,141.4692857142858
1561.5,136.1826190476191
1563.46,136.3390571428572
1565.41,133.65293809523817
1567.37,116.02906666666675
1569.32,124.03877619047626
1571.27,133.06325714285722
1573.22,133.2455095238096
1575.17,152.49019047619058
1577.11,138.55941904761914
1579.06,119.1676476190477
1581.0,113.2674857142858
1582.95,126.38298095238105
1584.89,135.03841904761916
1586.83,148.13875238095244
1588.77,147.7795238095239
1590.7,150.10371428571435
1592.64,158.1594285714287
1594.58,175.94683333333316
1596.51,179.2049047619045
1598.44,152.93430952380908
