Raman Shift,Processed Intensity
331.095,48.67882380952363
333.909,-19.933133333333494
336.721,-21.409804761904816
339.531,12.371276190476225
342.339,39.77036190476191
345.145,35.81481904761907
347.949,46.699804761904794
350.751,37.52608285714287
353.55,18.204861428571434
356.348,21.172075238095253
359.144,14.817067142857162
361.937,24.196846666666705
364.729,41.55997571428575
367.518,65.44157809523819
370.306,120.71158571428587
373.091,247.47870952380975
375.874,339.0435380952383
378.656,380.18385714285733
381.435,314.39311904761917
384.212,195.54664761904766
386.988,102.66420476190481
389.761,25.194909523809535
392.532,0.7323571428571807
395.301,18.966547619047628
398.068,8.874728571428577
400.833,13.340166666666684
403.596,17.295114285714266
406.358,-9.041047619047607
409.117,8.600104761904774
411.874,7.583579999999988
414.629,-3.295703809523806
417.382,-7.1938547619047775
420.133,-19.408509523809506
422.882,9.43048428571435
425.629,86.409221904762
428.374,161.42414619047634
431.117,223.18226857142872
433.858,256.7253904761906
436.597,252.09626666666674
439.334,189.67188571428576
442.069,150.63991428571438
444.802,122.47440000000009
447.533,123.26929523809538
450.262,191.59579047619064
452.989,241.31136190476204
455.714,280.7029523809526
458.438,316.7247809523811
461.159,270.1413285714287
463.878,209.62260952380961
466.595,161.74373809523817
469.31,78.03258095238102
472.024,85.68455714285724
474.735,114.27652380952387
477.444,121.3378000000001
480.152,126.20806666666675
482.857,143.2749238095239
485.561,123.11661904761914
488.262,129.78804761904772
490.962,147.53509523809532
493.659,151.12738095238103
496.355,143.4297714285715
499.048,127.83174761904766
501.74,106.62754285714291
504.43,115.73044285714295
507.118,150.14940000000013
509.804,166.70274761904773
512.488,208.77996190476202
515.17,218.05676190476203
517.85,207.20909523809533
520.528,192.67469523809532
523.204,156.36727142857148
525.878,98.67672857142863
528.551,105.23116666666675
531.221,108.18208571428578
533.89,106.91943809523816
536.556,89.83295238095242
539.221,69.02633333333337
541.883,56.22244285714291
544.544,68.95345238095244
547.203,89.37020000000008
549.86,125.8138857142858
552.515,167.2450666666668
555.168,164.62350476190485
557.819,183.76634285714294
560.469,172.20413809523816
563.116,150.27729523809532
565.761,137.75410000000005
568.405,146.11736190476196
571.047,129.0398095238096
573.687,136.71790476190483
576.324,154.49012380952388
578.96,143.55236190476197
581.594,132.38561904761912
584.227,110.89915238095243
586.857,103.00213333333339
589.485,99.74621904761914
592.112,108.6587952380953
594.737,96.40981428571435
597.359,98.0500428571429
599.98,92.20113809523818
602.599,103.24598571428581
605.216,133.1392142857144
607.831,146.3584761904763
610.445,140.23845238095245
613.056,116.30406190476197
615.666,118.22244285714294
618.274,100.94624285714292
620.88,106.95186190476197
623.484,114.71477619047626
626.086,115.80598095238105
628.686,127.79586666666678
631.284,178.0158666666668
633.881,196.60771428571442
636.476,228.5694761904763
639.068,227.80319047619057
641.659,208.87809523809534
644.249,194.45789523809532
646.836,151.9678333333334
649.421,107.64301428571434
652.005,67.95597142857146
654.587,45.28344780952384
657.166,34.8119925714286
659.745,23.680058952380957
662.321,25.597476952380973
664.895,24.369053238095244
667.468,17.466119238095267
670.038,48.21695590476193
672.607,58.09257904761907
675.174,42.61148000000003
677.739,51.43492285714288
680.303,51.31926952380955
682.864,30.544648095238127
685.424,48.0102247619048
687.982,63.90066619047623
690.538,61.73402952380957
693.092,63.79029095238098
695.645,51.20650761904761
698.195,14.976933333333344
700.744,7.61980000000001
703.291,-3.63257619047619
705.836,4.499952380952396
708.38,7.535709523809524
710.921,4.4693095238095495
713.461,34.771495238095284
715.999,74.5800952380953
718.535,83.84240000000005
721.069,94.6963047619048
723.602,94.94637142857147
726.133,85.01650952380956
728.662,87.56859047619054
731.189,79.69344761904765
733.714,70.29153333333338
736.238,79.83458857142864
738.759,77.55645761904766
741.279,71.45322000000004
743.798,60.473285238095265
746.314,60.517696190476244
748.829,67.6304052380953
751.342,102.90324095238103
753.853,117.33257619047625
756.362,130.48673809523814
758.869,119.21978571428576
761.375,85.9574761904762
763.879,57.98243333333339
766.381,68.00692380952387
768.882,67.74226666666671
771.38,63.99582380952384
773.877,57.95584285714288
776.372,51.47760952380958
778.866,61.79706666666673
781.357,100.81771428571435
783.847,113.44266190476196
786.335,111.52764761904768
788.821,100.21431428571434
791.306,104.45400952380956
793.789,105.53161428571437
796.27,103.5892476190477
798.749,145.00710000000012
801.227,172.54674285714296
803.702,188.5409523809525
806.176,205.2754285714287
808.649,200.98814285714295
811.119,177.63142857142873
813.588,194.15766666666678
816.055,199.23433333333347
818.521,195.05195238095249
