Raman Shift,Processed Intensity
331.095,-1.091812380952522
333.909,-18.406025238095364
336.721,-10.7334838095239
339.531,7.548905238095248
342.339,19.39726857142857
345.145,3.149078571428559
347.949,-12.952277142857163
350.751,-29.472016190476207
353.55,-40.73622571428573
356.348,-30.546150476190476
359.144,-14.606707619047624
361.937,-9.907381904761893
364.729,8.611017142857182
367.518,59.24717523809531
370.306,125.63399238095252
373.091,232.83432571428588
375.874,305.2928952380954
378.656,321.3129047619049
381.435,274.2938095238096
384.212,209.01755238095245
386.988,129.3145952380953
389.761,85.58832000000004
392.532,50.29072714285716
395.301,18.113297142857142
398.068,-15.632322380952386
400.833,-10.680731428571432
403.596,-34.00337761904764
406.358,-29.760822857142852
409.117,-8.159947619047612
411.874,2.6888904761904975
414.629,31.10513333333337
417.382,58.50475647619048
420.133,23.114374809523824
422.882,33.304811523809576
425.629,66.16187138095246
428.374,128.24908771428585
431.117,208.55933195238111
433.858,247.37207076190487
436.597,237.015361904762
439.334,198.4849333333334
442.069,142.87239047619053
444.802,119.69930476190486
447.533,105.05886666666676
450.262,137.71164761904777
452.989,202.0857904761906
455.714,243.89576190476205
458.438,244.23769523809534
461.159,212.82745238095248
463.878,133.23826666666673
466.595,90.47260476190483
469.31,75.29532380952388
472.024,94.90061428571435
474.735,117.19698095238103
477.444,124.99823809523816
480.152,115.3567714285715
482.857,99.94401904761912
485.561,136.8131523809525
488.262,156.77940952380962
490.962,177.37239047619056
493.659,155.50312380952388
496.355,135.36859619047624
499.048,74.02274380952387
501.74,58.61544952380956
504.43,67.15325619047627
507.118,96.35759238095245
509.804,126.47368666666677
512.488,191.46131047619056
515.17,190.51796190476196
517.85,177.270142857143
520.528,173.86785714285722
523.204,148.2233238095239
525.878,119.6770857142858
528.551,120.99832380952388
531.221,95.43223333333341
533.89,106.2240476190477
536.556,112.33300476190483
539.221,123.6234952380953
541.883,95.29263809523813
544.544,101.01364761904769
547.203,107.17391904761912
549.86,122.63697142857148
552.515,126.12303333333341
555.168,135.97167619047624
557.819,118.18871428571438
560.469,133.54142857142867
563.116,143.93976190476198
565.761,146.72233333333344
568.405,172.46500000000015
571.047,195.9343809523811
573.687,194.51595238095248
576.324,191.02295238095246
578.96,167.31619047619057
581.594,147.30433333333346
584.227,163.89504761904772
586.857,191.04371428571443
589.485,190.5626476190477
592.112,175.83471904761913
594.737,154.76681904761912
597.359,127.12262380952389
599.98,90.99870952380958
602.599,101.20588095238104
605.216,118.31637619047626
607.831,139.23531428571437
610.445,150.2490952380953
613.056,136.59543809523814
615.666,110.27445238095245
618.274,124.76173333333342
620.88,106.8180476190477
623.484,150.58528571428585
626.086,172.25259523809535
628.686,188.961342857143
631.284,227.99576666666684
633.881,258.1630285714287
636.476,228.36585714285727
639.068,250.83968571428585
641.659,211.72487619047627
644.249,174.44721904761911
646.836,142.95641428571435
649.421,104.01110476190482
652.005,81.65592476190481
654.587,75.41099857142859
657.166,58.9398685714286
659.745,23.00073952380953
662.321,19.20929238095241
664.895,16.133370000000017
667.468,26.57892000000003
670.038,37.44720000000004
672.607,67.16324285714289
675.174,46.72350476190482
677.739,97.17217619047626
680.303,113.83907619047625
682.864,106.72074761904769
685.424,101.14710952380956
687.982,82.11475714285717
690.538,51.76317619047624
693.092,54.708190476190495
695.645,51.89884761904765
698.195,34.379563809523816
700.744,16.766197142857145
703.291,10.960418095238108
705.836,20.197248571428585
708.38,12.235630476190494
710.921,26.834560000000014
713.461,23.991218095238104
715.999,16.417081904761936
718.535,54.109660000000055
721.069,67.9708266666667
723.602,96.04581428571436
726.133,98.37957619047621
728.662,80.1601428571429
731.189,69.95660000000005
733.714,65.43339523809526
736.238,56.15968571428578
738.759,77.5618666666667
741.279,95.63742380952388
743.798,95.86056666666673
746.314,119.9437333333334
748.829,95.78939047619053
751.342,92.68171428571435
753.853,91.52304285714293
756.362,106.78772380952385
758.869,93.18840000000006
761.375,86.53300000000003
763.879,56.53389523809527
766.381,42.094443809523845
768.882,29.736543809523834
771.38,33.55407333333336
773.877,45.35503714285717
776.372,53.8522828571429
778.866,62.09202952380956
781.357,76.40630571428574
783.847,59.793852380952416
786.335,53.443947619047655
788.821,55.78400476190479
791.306,45.33669523809527
793.789,35.720038095238124
796.27,48.7901285714286
798.749,48.45096666666672
801.227,92.8920476190477
803.702,129.35065238095245
806.176,155.1117000000001
808.649,166.60281904761916
811.119,172.10923809523823
813.588,166.1067142857144
816.055,179.8802857142858
818.521,166.6200952380953
820.984,148.42090476190484
823.446,134.37726666666674
825.906,124.01291428571436
828.365,104.7561333333334
830.821,96.22583809523815
833.276,90.08855238095244
835.729,96.86794285714294
838.181,115.75443809523817
840.631,129.0338857142858
843.079,121.13490476190483
845.525,132.43887619047626
847.97,121.08852380952388
850.412,93.75076190476193
852.854,73.28307619047622
855.293,57.066866666666705
857.731,43.38826000000004
860.167,36.20034333333334
862.601,36.45587714285716
865.034,33.15549952380956
867.465,39.53802476190479
869.894,49.03275761904764
872.321,66.97396952380956
874.747,60.07666190476195
877.171,76.43701904761909
879.594,84.96073809523813
882.014,62.17273809523814
884.433,62.12163809523816
886.851,94.14214761904769
889.266,118.61611428571436
891.68,155.59282857142867
894.092,164.78772380952387
896.503,161.7260000000001
898.912,159.59935238095244
901.319,154.64750000000006
903.724,119.82418571428575
906.128,97.70263333333338
908.53,101.42738571428579
910.931,117.33340476190484
913.329,128.9936333333334
915.726,143.17196190476196
918.122,136.67970476190484
920.516,137.75660952380963
922.908,143.64303809523818
925.298,136.8648000000001
927.687,129.37614285714295
930.074,121.75046190476199
932.459,128.18043809523817
934.843,119.81083333333339
937.225,97.88201428571435
939.605,89.63470952380958
941.984,96.16594761904769
944.361,103.00207619047625
946.736,113.47885714285721
949.11,97.4080666666667
951.482,79.17310000000003
953.853,49.96707142857146
956.222,52.839871428571485
958.589,87.41330761904769
960.954,90.11839809523812
963.318,69.05297238095241
965.68,54.93409714285716
968.041,46.38345333333339
970.4,66.54672666666673
972.757,99.99792380952385
975.113,88.83512095238096
977.467,42.108740000000004
979.819,3.7264914285714337
982.17,-2.88029047619046
984.519,5.386418095238117
986.866,20.386612380952407
989.212,52.45657428571432
991.556,61.0752028571429
993.899,73.53099047619054
996.24,76.73141428571432
998.579,88.96500000000005
1000.92,76.66284761904765
1003.25,89.73234666666673
1005.59,68.17585619047621
1007.92,54.80534571428575
1010.25,49.28966761904768
1012.58,73.05978380952386
1014.91,76.16520380952386
1017.24,82.94115142857146
1019.56,52.77038571428573
1021.88,40.940009523809564
1024.2,46.54680000000005
1026.52,85.11600000000008
1028.84,122.69621904761912
1031.16,147.66923809523817
1033.48,136.60746190476198
1035.79,146.8444380952382
1038.1,150.71447619047632
