Raman Shift,Processed Intensity
331.095,15.940003809523693
333.909,-7.562279999999975
336.721,-17.911482142857075
339.531,-18.31914761904762
342.339,-14.425734761904755
345.145,-3.2759790476190513
347.949,8.419958571428577
350.751,-4.85659809523811
353.55,-6.861372857142843
356.348,7.888972380952394
359.144,21.831276190476213
361.937,36.11784761904766
364.729,61.139942857142906
367.518,76.57615238095248
370.306,149.62946666666681
373.091,237.31404285714302
375.874,321.83552380952403
378.656,380.0194761904764
381.435,349.88344761904773
384.212,269.3984809523811
386.988,176.1080380952382
389.761,84.60496666666671
392.532,43.29263333333337
395.301,43.670729523809555
398.068,32.431177142857166
400.833,34.361944761904766
403.596,6.395503809523785
406.358,-39.48678952380955
409.117,-56.25450714285716
411.874,-39.78057238095238
414.629,-32.12702047619047
417.382,16.264583809523835
420.133,32.144544285714304
422.882,46.9310371428572
425.629,68.85326666666674
428.374,136.8082523809525
431.117,177.59847619047633
433.858,240.36158095238113
436.597,255.95023809523826
439.334,230.69409523809534
442.069,177.6860476190477
444.802,165.21038095238106
447.533,161.2183809523811
450.262,228.7579047619049
452.989,253.4968571428573
455.714,270.9602857142859
458.438,265.0077142857144
461.159,248.59485714285725
463.878,216.34438095238107
466.595,207.9745333333334
469.31,134.72841428571436
472.024,137.4678285714287
474.735,151.4845380952382
477.444,150.165661904762
480.152,168.9462238095239
482.857,170.11903333333342
485.561,137.35800000000012
488.262,153.43235714285723
490.962,181.3026380952382
493.659,141.40532857142864
496.355,130.41508571428577
499.048,106.00743333333338
501.74,98.85760952380961
504.43,132.06966190476203
507.118,171.79525714285722
509.804,188.6149523809525
512.488,198.39461904761913
515.17,198.5720476190477
517.85,165.060880952381
520.528,141.6799714285715
523.204,105.67619047619053
525.878,88.77292380952389
528.551,89.59796190476197
531.221,104.82676666666671
533.89,101.0396333333334
536.556,115.91171714285719
539.221,90.11789809523813
541.883,74.1427533333334
544.544,81.56570190476197
547.203,98.68027238095247
549.86,122.20852666666676
552.515,156.3956457142858
555.168,147.82028571428583
557.819,162.48952380952392
560.469,180.21947619047629
563.116,183.82600000000008
565.761,193.12485714285725
568.405,191.16928571428582
571.047,161.44109523809533
573.687,137.51695238095246
576.324,136.44914285714296
578.96,130.71847619047628
581.594,159.04382857142866
584.227,148.76213809523816
586.857,132.68655238095243
589.485,100.20132857142863
592.112,100.73773333333341
594.737,109.72730000000007
597.359,107.12474761904767
599.98,99.5985333333334
602.599,123.86452857142864
605.216,125.97182857142866
607.831,129.58796190476195
610.445,131.04710476190482
613.056,104.58740476190484
615.666,101.01864761904768
618.274,104.14998095238101
620.88,107.60020000000007
623.484,111.79666190476198
626.086,112.78600952380961
628.686,148.23314761904774
631.284,186.13655238095248
633.881,202.3511904761906
636.476,207.06559047619058
639.068,176.0389476190477
641.659,144.7450857142858
644.249,148.22832857142862
646.836,139.91405714285722
649.421,114.56065714285718
652.005,97.4503723809524
654.587,41.436593809523835
657.166,35.991680000000045
659.745,33.92097095238096
662.321,22.267925714285724
664.895,18.3139366666667
667.468,40.81653714285717
670.038,52.81882285714292
672.607,82.64955523809527
675.174,94.87553904761909
677.739,73.20636190476193
680.303,58.06590952380954
682.864,18.87805714285714
685.424,14.352338095238125
687.982,23.912619047619078
690.538,44.17328571428575
693.092,54.939219047619076
695.645,55.824961904761906
698.195,25.302185714285727
700.744,10.46171142857143
703.291,-7.84367666666667
705.836,-8.284891428571417
708.38,6.5148766666666855
710.921,20.694418095238117
713.461,36.773599523809544
715.999,40.224754285714305
718.535,45.47274761904767
721.069,67.51370952380958
723.602,89.29664761904768
726.133,99.05611904761909
728.662,94.12206666666671
731.189,75.01493809523814
733.714,56.68389047619051
736.238,67.74451904761912
738.759,80.47970000000007
741.279,97.17201904761909
743.798,84.8661523809524
746.314,65.79733333333337
748.829,55.010133333333386
751.342,72.40671428571434
753.853,76.7463428571429
756.362,108.59786666666672
758.869,95.05394285714289
761.375,58.68351428571432
763.879,48.00778571428574
766.381,45.548433333333364
768.882,42.969800000000056
771.38,56.69837142857145
773.877,60.636614285714316
776.372,61.78260476190481
778.866,70.181980952381
781.357,69.73755714285718
783.847,87.68577142857147
786.335,82.97705238095244
788.821,75.37153333333337
791.306,58.05825714285716
793.789,43.32113333333337
796.27,46.73055714285721
798.749,89.85652380952388
801.227,128.60239047619055
803.702,150.53842857142868
806.176,179.0444285714287
808.649,184.30933333333346
811.119,187.09480952380963
813.588,183.16161904761913
816.055,179.69957142857152
818.521,168.6600476190477
820.984,175.85187619047628
823.446,131.65542380952388
825.906,115.11841904761914
828.365,102.71638571428578
830.821,115.54432380952389
833.276,131.26832857142867
835.729,143.65054285714294
838.181,131.1669523809525
840.631,140.19895238095248
843.079,134.31766666666675
845.525,136.76157142857153
847.97,138.7214476190477
850.412,137.38858095238103
852.854,119.42977142857148
855.293,87.46498571428573
857.731,53.16136285714287
860.167,13.281660476190487
862.601,8.683959047619082
865.034,40.03593476190481
867.465,61.3863447619048
869.894,76.21261285714289
872.321,82.03983904761907
874.747,54.67896190476194
877.171,55.32189523809528
879.594,73.11308571428577
882.014,86.24463333333341
884.433,117.90889047619056
886.851,146.48867619047627
889.266,157.12871428571438
891.68,157.2592857142858
894.092,156.54914285714295
896.503,156.00033333333343
898.912,160.99614285714298
901.319,171.82480952380962
903.724,163.3455714285715
906.128,142.2750476190477
908.53,129.948761904762
910.931,136.60733333333343
913.329,130.58666666666676
915.726,143.8893333333334
918.122,146.04176190476198
920.516,160.37990476190487
922.908,156.19185714285723
925.298,174.718761904762
927.687,158.96314285714294
930.074,150.21354285714295
932.459,127.56806666666672
934.843,128.60051428571435
937.225,113.02816666666675
939.605,114.23505714285722
941.984,111.03323333333338
944.361,105.66397142857147
946.736,89.65374761904766
949.11,74.57670952380955
951.482,73.62627619047623
953.853,57.519685714285764
956.222,69.64055238095243
958.589,82.32521904761909
960.954,76.95743333333337
963.318,78.58768095238102
965.68,110.83767142857151
968.041,125.37692380952389
970.4,120.6842428571429
972.757,117.47677142857147
975.113,80.51910476190479
977.467,38.0996761904762
979.819,19.173442857142877
982.17,12.981133333333345
984.519,23.858464761904813
986.866,41.046276666666685
989.212,62.59454857142861
991.556,67.7439566666667
993.899,88.35394380952388
996.24,104.8077433333334
998.579,117.77404571428573
1000.92,87.5409047619048
1003.25,85.82446190476196
1005.59,66.4840047619048
1007.92,64.71177619047623
1010.25,68.31897142857146
1012.58,72.06919047619053
1014.91,74.67812857142863
1017.24,86.6709190476191
1019.56,69.04882857142861
1021.88,80.28916666666673
1024.2,99.7739476190477
1026.52,116.21823809523816
1028.84,136.33727619047627
1031.16,124.03608095238101
1033.48,128.98210476190488
1035.79,164.98529047619058
1038.1,200.04602857142868
1040.41,226.40252380952398
1042.72,250.00766666666678
1045.03,215.5751904761906
1047.33,205.3911904761906
