Raman Shift,Processed Intensity
331.095,33.342023809523425
333.909,-41.73535119047665
336.721,-27.40224761904807
339.531,26.962626190476215
342.339,40.90868095238095
345.145,36.89075476190477
347.949,10.10336666666663
350.751,-46.543421428571435
353.55,-28.614276190476197
356.348,-22.339299047619058
359.144,-22.089839523809516
361.937,-17.61676952380954
364.729,-7.38378428571426
367.518,20.09927333333341
370.306,110.75256523809537
373.091,221.2123295238097
375.874,317.40173333333354
378.656,339.34023809523825
381.435,311.90631238095244
384.212,210.8842647619048
386.988,106.48834857142859
389.761,47.124944761904814
392.532,34.7728390476191
395.301,54.792850476190516
398.068,59.214202857142865
400.833,36.447990476190476
403.596,-3.0933904761904865
406.358,-14.139189523809513
409.117,-20.369889523809523
411.874,21.297296190476228
414.629,42.755448095238116
417.382,37.23229047619049
420.133,33.81347571428576
422.882,58.87195619047625
425.629,89.11426333333345
428.374,156.15324190476204
431.117,242.93568571428585
433.858,283.36157142857155
436.597,300.47423809523826
439.334,268.175761904762
442.069,206.5105238095239
444.802,154.00095238095247
447.533,139.1222380952382
450.262,164.5403809523811
452.989,213.82652380952396
455.714,262.5054857142859
458.438,241.67329523809533
461.159,217.37930476190485
463.878,177.95913333333343
466.595,169.84378095238105
469.31,163.1310095238096
472.024,169.58639047619053
474.735,133.0705714285715
477.444,110.39680952380961
480.152,115.71247619047628
482.857,134.35533333333342
485.561,140.901761904762
488.262,136.11890476190484
490.962,157.2499523809525
493.659,156.3953333333334
496.355,153.17986666666673
499.048,122.7046047619048
501.74,115.59478095238103
504.43,107.57077619047628
507.118,137.92435238095248
509.804,179.09041428571442
512.488,206.69434285714294
515.17,209.98066666666682
517.85,226.1938571428572
520.528,215.1024761904763
523.204,191.14164761904772
525.878,158.222861904762
528.551,137.97163809523818
531.221,123.01343333333341
533.89,120.54520476190481
536.556,82.9545285714286
539.221,53.43840000000003
541.883,39.907952380952445
544.544,69.13179047619055
547.203,87.64000952380961
549.86,130.53408095238103
552.515,138.62990476190484
555.168,135.50495238095246
557.819,171.35590476190487
560.469,180.3792380952382
563.116,173.1997142857144
565.761,182.63209523809536
568.405,212.77719047619058
571.047,204.4496190476192
573.687,216.84523809523822
576.324,188.77838095238104
578.96,162.49166666666676
581.594,167.94157142857154
584.227,177.2275714285715
586.857,170.78209523809534
589.485,160.08509523809533
592.112,157.2825238095239
594.737,149.4727142857144
597.359,148.9440476190477
599.98,138.50847619047624
602.599,132.40623809523817
605.216,120.496761904762
607.831,130.5907142857144
610.445,147.21347619047629
613.056,152.50919047619058
615.666,157.24042857142865
618.274,156.64542857142865
620.88,147.67700000000008
623.484,143.62061904761916
626.086,176.52352380952394
628.686,217.05204761904776
631.284,237.96719047619064
633.881,273.172142857143
636.476,262.7133333333334
639.068,253.4460000000001
641.659,238.1777142857144
644.249,211.71594285714295
646.836,171.77267619047626
649.421,139.15481904761907
652.005,76.09789238095242
654.587,39.88430904761907
657.166,9.082537142857158
659.745,13.832186190476218
662.321,14.606089523809533
664.895,19.448380476190493
667.468,19.831663809523818
670.038,32.89515238095241
672.607,36.30177142857147
675.174,60.714466666666695
677.739,69.36748095238099
680.303,68.68550952380954
682.864,58.9027428571429
685.424,67.34856000000002
687.982,49.542800000000014
690.538,29.767197142857157
693.092,20.160595714285716
695.645,-0.9476428571428572
698.195,-3.180580476190464
700.744,3.457799047619051
703.291,8.392130952380963
705.836,14.666089523809532
708.38,14.275766190476197
710.921,15.883958095238114
713.461,18.534429047619064
715.999,36.60439238095242
718.535,57.23299857142861
721.069,55.083258095238115
723.602,68.67530952380956
726.133,48.86282380952382
728.662,35.26141904761909
731.189,56.10570000000004
733.714,82.202180952381
736.238,79.88090476190482
738.759,101.71020476190479
741.279,89.21099523809528
743.798,71.52325238095243
746.314,77.45361428571434
748.829,74.76161428571432
751.342,58.96827619047623
753.853,66.071380952381
756.362,86.40172857142863
758.869,79.95702857142862
761.375,89.35415714285719
763.879,73.73395238095242
766.381,73.2847952380953
768.882,70.14793809523812
771.38,76.89285238095242
773.877,62.327390476190494
776.372,46.06900000000002
778.866,19.116190476190493
781.357,34.03890000000003
783.847,29.359671428571467
786.335,63.98202857142863
788.821,73.28572857142862
791.306,77.98403809523815
793.789,82.69494761904768
796.27,96.08439047619053
798.749,94.10384285714294
801.227,129.94325714285725
803.702,165.55432380952394
806.176,177.5555000000001
808.649,185.56523809523821
811.119,167.0120000000001
813.588,157.70480952380962
816.055,164.8818761904763
818.521,171.54285714285723
820.984,149.1638428571429
823.446,108.64964761904766
825.906,77.42927142857148
828.365,70.97889047619051
830.821,83.87042380952386
833.276,92.72297619047625
835.729,111.25152380952387
838.181,104.0756571428572
840.631,101.29120000000006
843.079,101.18457619047625
845.525,102.42327619047626
847.97,118.1030714285715
850.412,110.03473333333335
852.854,92.36205714285717
855.293,60.41929523809526
857.731,45.96969619047622
860.167,18.633489047619072
862.601,26.55467333333335
865.034,25.353777619047655
867.465,48.74651619047623
869.894,77.1629690476191
872.321,84.27136904761907
874.747,61.54949333333337
877.171,56.95164619047623
879.594,62.9555552380953
882.014,79.84866809523818
884.433,112.34725619047626
886.851,120.97687619047626
889.266,128.69185714285723
891.68,135.01838095238102
894.092,128.00576190476198
896.503,122.75123809523818
898.912,130.3522380952382
901.319,132.81071428571437
903.724,153.74785714285724
906.128,150.97542857142867
908.53,135.9238095238096
910.931,137.21417142857152
913.329,125.99174285714292
915.726,107.49696190476197
918.122,132.73178095238103
920.516,135.3652000000001
922.908,141.16074285714296
925.298,138.78738571428576
927.687,118.19983809523816
930.074,95.5906952380953
932.459,97.24756190476195
934.843,79.7441190476191
937.225,84.60597142857148
939.605,89.93039047619054
941.984,98.67182380952386
944.361,97.49881428571433
946.736,80.36563809523811
949.11,57.512219047619084
951.482,56.65471428571432
953.853,50.69947619047623
956.222,49.21970952380956
958.589,69.45529523809529
960.954,72.26475238095242
963.318,64.26861904761908
965.68,55.70645238095241
968.041,66.91284761904767
970.4,72.2225571428572
972.757,83.39890952380955
975.113,83.68096761904764
977.467,46.54603904761906
979.819,18.185616190476225
982.17,30.55289428571431
984.519,40.267892380952425
986.866,63.379234285714354
989.212,94.3636533333334
991.556,109.69816190476197
993.899,125.76457142857149
996.24,128.03980000000007
998.579,134.42881904761913
1000.92,124.98020476190482
1003.25,115.646620952381
1005.59,78.71444000000002
1007.92,60.327165714285755
1010.25,48.96146952380957
1012.58,74.37929904761913
1014.91,97.77187809523818
1017.24,115.66332571428578
1019.56,98.57788095238101
1021.88,93.65858095238102
1024.2,75.90588571428577
1026.52,96.93913333333342
1028.84,119.90133333333341
1031.16,144.79300952380964
1033.48,169.66181904761916
1035.79,186.93648571428582
1038.1,205.71247619047634
1040.41,242.56138095238109
1042.72,267.43576190476205
1045.03,292.145523809524
1047.33,263.0710952380953
1049.64,235.21288571428585
1051.94,184.80876666666677
1054.24,157.8587238095239
1056.54,139.22004285714297
1058.84,157.84529523809533
1061.13,157.63862380952392
1063.43,176.7908857142858
1065.72,169.3492380952382
1068.01,176.2182380952382
1070.3,175.5404761904763
1072.59,185.60161904761912
1074.87,198.21076190476205
1077.16,208.36780952380965
1079.44,219.8818571428573
1081.72,244.56195238095256
1084.0,284.55071428571455
1086.28,346.32385714285743
1088.56,443.1667619047622
1090.84,531.6500952380956
1093.11,591.4878571428575
1095.38,614.8699047619051
1097.65,563.5576666666669
1099.92,474.5979523809527
1102.19,379.65704761904783
1104.46,305.97176190476216
1106.72,295.398904761905
1108.98,334.79519047619067
1111.24,384.44519047619076
1113.5,416.7291904761907
1115.76,444.31295238095265
1118.02,454.09990476190507
1120.28,470.3277619047622
1122.53,479.75752380952406
1124.78,452.4353809523812
1127.03,392.88457142857163
1129.28,331.62738095238115
1131.53,280.90090476190494
1133.77,228.9422380952382
1136.02,188.75023809523822
1138.26,166.22814285714296
1140.5,170.13690476190487
1142.74,191.14171428571444
1144.98,227.66995238095248
1147.22,246.24385714285728
1149.45,244.1956190476192
1151.69,231.4759047619049
1153.92,214.0357142857144
1156.15,183.39736190476202
1158.38,137.8924333333334
1160.61,120.90040952380957
1162.83,98.99093333333339
1165.06,66.01939523809529
1167.28,85.74595238095245
1169.5,84.69284761904765
1171.72,86.3342333333334
1173.94,106.90670476190482
1176.16,105.408080952381
1178.37,66.3602285714286
1180.58,74.23720952380955
1182.8,45.51327142857145
1185.01,34.66249047619051
1187.22,47.06377619047622
1189.42,57.47679523809526
1191.63,43.08984761904765
1193.84,46.5197142857143
1196.04,39.478428571428594
1198.24,44.43995238095242
1200.44,50.116319047619086
1202.64,74.50522380952387
1204.84,79.79503333333336
1207.03,70.69785714285719
1209.23,64.83069523809527
1211.42,54.90588000000002
1213.61,32.87391571428573
1215.8,8.590107619047604
1217.99,-11.375663333333339
1220.18,-20.977235238095233
1222.36,-8.168231904761882
1224.55,21.097903809523842
1226.73,55.10596533333336
1228.91,44.37910914285715
1231.09,43.059680190476215
1233.27,43.14739276190478
1235.44,37.68975638095241
1237.62,33.6391424761905
1239.79,62.900636761904806
1241.96,63.61740952380956
1244.13,73.31380952380958
1246.3,96.56194285714292
1248.47,103.79130476190483
1250.64,109.81246666666675
1252.8,144.48375238095247
1254.96,146.23471428571438
1257.13,166.0671904761906
1259.29,191.83952380952394
1261.44,218.31576190476204
1263.6,233.7355238095239
1265.76,212.95800000000008
1267.91,188.55633333333344
1270.06,170.24742857142866
1272.22,131.69988095238102
1274.37,143.29721904761914
