Raman Shift,Processed Intensity
331.095,63.653593333333205
333.909,16.995062142857066
336.721,22.307784285714277
339.531,50.7141747619048
342.339,63.14594857142859
345.145,37.27313714285713
347.949,0.14773142857139376
350.751,-51.082162857142876
353.55,-45.98196952380952
356.348,-19.877731428571416
359.144,-2.8565666666666623
361.937,13.900285714285724
364.729,23.593585714285755
367.518,56.282238095238185
370.306,135.21687142857158
373.091,258.88731428571447
375.874,327.3558666666669
378.656,339.8765714285716
381.435,302.1805933333334
384.212,199.09546714285722
386.988,100.73566285714291
389.761,72.21687095238097
392.532,36.89398428571432
395.301,33.88515190476195
398.068,37.69056380952381
400.833,39.28791714285716
403.596,2.322881904761891
406.358,1.2993933333333345
409.117,-14.943861428571433
411.874,-6.614504285714283
414.629,-25.966444761904757
417.382,25.55715571428573
420.133,7.848021904761922
422.882,26.179910952381
425.629,73.30401809523818
428.374,128.1153238095239
431.117,179.89120000000014
433.858,270.1957238095239
436.597,270.0229047619049
439.334,225.9390000000001
442.069,179.1777142857144
444.802,147.40233333333344
447.533,134.6580000000001
450.262,188.32423809523823
452.989,213.4475714285715
455.714,211.8376190476191
458.438,180.16166666666675
461.159,151.56409523809532
463.878,109.6180476190477
466.595,122.56457142857151
469.31,120.8350952380953
472.024,133.29071428571436
474.735,141.50723809523816
477.444,131.441761904762
480.152,137.38542857142866
482.857,144.34371428571436
485.561,133.0370333333334
488.262,111.51922380952388
490.962,124.13041428571437
493.659,109.97276190476197
496.355,115.43482857142864
499.048,109.71427142857148
501.74,92.77161428571434
504.43,87.23355238095246
507.118,124.29893809523817
509.804,140.59509047619056
512.488,189.74957142857156
515.17,209.4850000000001
517.85,190.8102380952382
520.528,181.63812476190483
523.204,130.35869857142862
525.878,71.4568352380953
528.551,58.32223952380956
531.221,47.39196857142862
533.89,70.24618428571436
536.556,103.79794380952387
539.221,107.34162857142864
541.883,96.31412380952385
544.544,87.05701904761911
547.203,84.62615238095246
549.86,102.02907619047626
552.515,112.22640000000008
555.168,125.93967619047625
557.819,126.27190476190484
560.469,130.61100000000008
563.116,149.82142857142867
565.761,140.71890476190487
568.405,156.40570476190487
571.047,150.88780000000008
573.687,144.17140952380961
576.324,140.54767619047627
578.96,144.40317142857148
581.594,127.74280000000009
584.227,138.57170476190484
586.857,124.75138095238103
589.485,131.0479238095239
592.112,125.51286190476196
594.737,113.24490000000006
597.359,88.39011428571435
599.98,98.09442380952389
602.599,110.6456857142858
605.216,147.23670952380962
607.831,152.7743857142858
610.445,158.1646380952382
613.056,140.8372857142858
615.666,141.84095238095244
618.274,115.36637619047625
620.88,81.12809047619051
623.484,78.17358571428579
626.086,112.6923380952382
628.686,170.77901428571442
631.284,221.19423333333344
633.881,243.41268571428583
636.476,211.48033333333345
639.068,206.53738095238106
641.659,178.72428571428583
644.249,165.37161904761913
646.836,150.33327619047628
649.421,129.93920952380958
652.005,92.75733333333338
654.587,75.54534761904765
657.166,41.299309523809555
659.745,23.1099904761905
662.321,29.210880952380972
664.895,25.501780952380972
667.468,34.88241904761908
670.038,36.63323809523811
672.607,40.98696190476194
675.174,47.27139523809527
677.739,53.05230476190479
680.303,49.08584285714289
682.864,44.41378571428574
685.424,45.22065714285719
687.982,52.54813809523813
690.538,53.29501428571431
693.092,47.02671904761906
695.645,31.02300476190476
698.195,-3.9601457142857184
700.744,-12.976252857142864
703.291,-15.12633523809524
705.836,-12.98751476190475
708.38,-5.803450476190468
710.921,25.896424285714314
713.461,44.15453333333337
715.999,48.203708571428606
718.535,52.134080000000026
721.069,57.416809523809555
723.602,36.42790000000004
726.133,58.829133333333374
728.662,73.0920904761905
731.189,71.92646666666671
733.714,78.89927142857148
736.238,97.76790476190482
738.759,79.81406190476196
741.279,105.89092380952388
743.798,114.13733809523816
746.314,124.50179047619055
748.829,105.26640952380956
751.342,95.14175238095243
753.853,79.41054285714293
756.362,105.06939523809531
758.869,89.68664285714289
761.375,71.68782857142858
763.879,42.54653809523812
766.381,41.64115714285719
768.882,58.87422857142862
771.38,95.4338428571429
773.877,72.07995000000003
776.372,56.09617142857147
778.866,64.05244523809529
781.357,57.32815714285718
783.847,72.01709761904768
786.335,86.4989523809524
788.821,71.53452380952386
791.306,72.2178952380953
793.789,95.54853333333338
796.27,93.19214285714293
798.749,107.8625333333334
801.227,148.27362380952394
803.702,190.85372380952396
806.176,218.36452380952394
808.649,227.85385714285727
811.119,209.84533333333346
