Raman Shift,Processed Intensity
331.095,53.04574380952357
333.909,-1.9933495238096839
336.721,-12.229812380952467
339.531,2.7912685714285845
342.339,13.167354285714302
345.145,25.78206095238096
347.949,19.258202857142848
350.751,-5.447196190476197
353.55,-18.13793142857145
356.348,-38.473988571428585
359.144,-33.447557142857136
361.937,-7.7163761904761685
364.729,23.777271428571467
367.518,39.28281428571435
370.306,120.1938666666668
373.091,234.381123809524
375.874,310.00253809523826
378.656,310.31227619047627
381.435,283.4706952380953
384.212,193.63918571428582
386.988,133.07589047619055
389.761,106.80191428571432
392.532,66.98276190476193
395.301,22.737442857142884
398.068,8.853095238095237
400.833,11.927423809523805
403.596,-24.773657142857168
406.358,-16.03047142857141
409.117,-23.145804761904763
411.874,15.578828571428607
414.629,30.224485714285734
417.382,66.01628095238098
420.133,41.561585714285734
422.882,58.421333333333365
425.629,58.0149857142858
428.374,126.62002857142869
431.117,172.32518095238112
433.858,237.60032380952396
436.597,253.01223809523825
439.334,232.98561904761917
442.069,183.75528571428578
444.802,167.08114285714296
447.533,133.67666666666676
450.262,159.7789047619049
452.989,196.3884285714287
455.714,228.79200000000014
458.438,233.80052380952395
461.159,231.51179047619058
463.878,168.92862380952386
466.595,133.1497238095239
469.31,96.08361428571436
472.024,106.78253333333343
474.735,146.0136714285715
477.444,157.92507619047626
480.152,153.42714285714294
482.857,166.47847619047627
485.561,165.22833333333344
488.262,168.39790476190484
490.962,183.18483809523818
493.659,156.83424285714295
496.355,136.829761904762
499.048,102.46484285714291
501.74,84.17627619047626
504.43,92.63858571428578
507.118,110.3362476190477
509.804,140.18208571428582
512.488,193.75556190476198
515.17,183.8747142857144
517.85,183.5957142857144
520.528,189.736380952381
523.204,141.63859523809532
525.878,119.88214285714294
528.551,117.28451428571435
531.221,86.04444285714293
533.89,105.1223238095239
536.556,122.71673333333338
539.221,103.64509523809531
541.883,90.34390000000005
544.544,72.86823809523814
547.203,72.74921904761912
549.86,91.94646190476197
552.515,100.22908095238101
555.168,102.84185714285722
557.819,125.93435238095249
560.469,157.7032523809525
563.116,192.77389523809535
565.761,191.19966666666676
568.405,175.89095238095248
571.047,155.28147619047627
573.687,150.94795238095247
576.324,155.08533333333344
578.96,155.50795238095247
581.594,156.7435238095239
584.227,149.89114285714294
586.857,152.52571428571437
589.485,136.8408571428572
592.112,139.17261904761915
594.737,137.14247619047626
597.359,130.37178571428578
599.98,108.81476190476198
602.599,122.85411904761915
605.216,146.87180952380965
607.831,169.20207142857154
610.445,179.5120476190477
613.056,161.9448095238096
615.666,124.21461904761912
618.274,118.94019047619055
620.88,111.3110952380953
623.484,120.70700000000011
626.086,169.46000000000015
628.686,192.13976190476203
631.284,205.55409523809536
633.881,226.84366666666676
636.476,205.33933333333346
639.068,212.4668571428573
641.659,209.31847619047628
644.249,190.22433333333345
646.836,175.08555238095246
649.421,143.1841714285715
652.005,112.70691428571436
654.587,92.6495904761905
657.166,60.00791428571432
659.745,32.44434285714287
662.321,22.954219047619063
664.895,8.913971428571456
667.468,25.79524285714289
670.038,49.40260952380956
672.607,64.44557142857145
675.174,52.538304761904804
677.739,57.58062380952384
680.303,61.09132380952386
682.864,68.06542380952386
685.424,85.83119523809529
687.982,83.43120952380957
690.538,67.38423333333337
693.092,43.5423261904762
695.645,18.56714761904764
698.195,30.358305238095284
700.744,39.29191000000003
703.291,54.172565238095274
705.836,64.56685666666668
708.38,45.99376285714286
710.921,-3.503756666666664
713.461,15.926460000000029
715.999,27.756485714285756
718.535,59.88669047619054
721.069,95.93180476190483
723.602,114.3165428571429
726.133,101.46527619047626
728.662,113.65989523809529
731.189,102.70646190476195
733.714,85.74419523809527
