Raman Shift,Processed Intensity
331.095,-7.341722380952518
333.909,-59.59429476190472
336.721,-53.69767761904751
339.531,-15.863594285714264
342.339,16.910123809523824
345.145,48.14998095238097
347.949,37.71734761904763
350.751,19.665185714285695
353.55,-35.238028571428586
356.348,-18.889161904761878
359.144,3.6256523809524266
361.937,40.07875238095243
364.729,71.62490000000007
367.518,116.1818000000001
370.306,159.04969047619062
373.091,236.24441904761923
375.874,307.40200952380974
378.656,306.96952380952393
381.435,278.8238095238097
384.212,212.70003333333338
386.988,141.04914857142862
389.761,61.4661866666667
392.532,57.07123047619052
395.301,37.46198952380954
398.068,16.808820952380945
400.833,12.616805714285727
403.596,-0.1791171428571543
406.358,-22.547437142857127
409.117,1.449440000000008
411.874,28.131375238095263
414.629,22.771863809523843
417.382,55.64564380952383
420.133,58.50486761904766
422.882,48.67406666666672
425.629,87.28848571428583
428.374,149.43696190476203
431.117,173.87603333333345
433.858,237.83895238095255
436.597,264.0839904761906
439.334,223.9893000000001
442.069,192.2669333333334
444.802,140.43993809523812
447.533,83.36517142857153
450.262,131.6614904761906
452.989,180.42522857142868
455.714,199.27709523809537
458.438,223.98071428571438
461.159,203.92014285714293
463.878,167.71785714285727
466.595,162.9490476190477
469.31,132.61800000000005
472.024,110.25314285714293
474.735,140.95470476190485
477.444,129.29944285714294
480.152,126.91250476190483
482.857,124.27608095238101
485.561,118.82493333333342
488.262,120.89944285714296
490.962,162.98270476190484
493.659,166.98647619047628
496.355,166.10856190476198
499.048,133.92775238095246
501.74,109.35640952380959
504.43,105.16458095238104
507.118,123.07398095238104
509.804,150.14008571428582
512.488,189.9422761904763
515.17,189.10757142857153
517.85,171.21555238095246
520.528,147.13145714285722
523.204,119.05330476190484
525.878,97.70336190476196
528.551,92.08953333333338
531.221,89.88608095238101
533.89,89.4817190476191
536.556,70.12210476190482
539.221,85.76695714285721
541.883,74.13787142857147
544.544,71.90860476190481
547.203,73.70530476190481
549.86,110.20129523809533
552.515,131.78404285714294
555.168,141.6029952380953
557.819,128.37851428571437
