Raman Shift,Processed Intensity
331.095,93.91006190476178
333.909,52.193104761904756
336.721,32.205861904761925
339.531,24.906466666666685
342.339,15.014709523809532
345.145,5.822155238095231
347.949,-5.9025661904761995
350.751,-25.913822857142872
353.55,-28.25091476190475
356.348,-4.047499047619038
359.144,-2.1029280952380938
361.937,5.879598095238119
364.729,28.150357142857175
367.518,50.388990476190564
370.306,126.84777142857155
373.091,223.6370666666668
375.874,285.2016761904764
378.656,317.9875047619049
381.435,286.1558847619048
384.212,183.77376095238102
386.988,102.14750761904766
389.761,43.10835333333336
392.532,28.536264761904796
395.301,15.312494285714283
398.068,5.0813638095238
400.833,-19.27353333333334
403.596,-27.153066190476192
406.358,-11.290170476190461
409.117,6.96433295238094
411.874,3.451409380952378
414.629,-9.415363619047632
417.382,-8.316439380952374
420.133,-6.216832666666639
422.882,30.300459857142904
425.629,69.55831247619055
428.374,125.64277142857154
431.117,170.78361904761914
433.858,230.30700000000013
436.597,243.111361904762
439.334,201.76237619047623
442.069,142.25530952380956
444.802,91.4913571428572
447.533,53.89599523809532
450.262,120.37186190476203
452.989,163.25087142857154
455.714,172.9131238095239
458.438,166.5965047619048
461.159,143.82547619047622
463.878,90.21983809523815
466.595,103.44796190476197
469.31,71.32143809523814
472.024,82.79539047619055
474.735,96.0633952380953
477.444,103.5100428571429
480.152,95.42491904761908
482.857,96.43146190476195
485.561,85.58181428571436
488.262,110.45272857142865
490.962,134.95420000000007
493.659,129.37741428571434
496.355,116.49026666666674
499.048,94.67946190476196
501.74,101.66560000000008
504.43,116.69353809523818
507.118,159.38880000000012
509.804,176.6153333333334
512.488,196.9989523809525
515.17,184.4986666666668
517.85,171.3120000000001
520.528,178.54121904761917
523.204,175.09831428571437
525.878,158.65714285714293
528.551,128.0340571428572
531.221,93.85502857142862
533.89,63.984100000000055
536.556,88.80932761904768
539.221,65.57554190476193
541.883,76.57519809523815
544.544,77.14828666666673
547.203,99.92036000000009
549.86,115.27861333333342
552.515,159.32486095238102
555.168,165.8269523809525
557.819,175.83876190476204
560.469,198.6039523809525
563.116,195.1282380952382
565.761,185.8450476190477
568.405,170.04561904761914
571.047,155.1155238095239
573.687,151.96480952380963
576.324,167.07366666666675
578.96,159.30381904761913
581.594,142.84927142857146
584.227,118.42840000000007
586.857,113.09172857142866
589.485,122.70007619047624
592.112,120.44657619047622
594.737,106.38167619047623
597.359,72.7456952380953
599.98,75.82642857142864
602.599,103.24462857142865
605.216,121.76386666666674
607.831,139.7664095238096
610.445,142.58642857142863
613.056,112.46279047619053
615.666,98.91981904761911
618.274,91.14806666666672
620.88,97.43320000000008
623.484,108.0604095238096
626.086,141.0766000000001
628.686,160.86204761904773
631.284,207.79661904761917
633.881,242.593142857143
636.476,275.0595714285716
639.068,250.6222380952382
641.659,208.47000000000006
644.249,159.02904761904773
646.836,149.24933333333342
649.421,134.98546666666672
652.005,118.23448095238099
654.587,98.80270000000003
657.166,48.830147619047644
659.745,33.17042723809528
662.321,28.05840914285715
664.895,29.68107542857146
667.468,32.74909752380957
670.038,73.54469923809529
672.607,78.63550438095244
675.174,87.20814685714288
677.739,54.87788723809525
680.303,20.021793523809528
682.864,12.826462285714328
685.424,48.33559352380958
687.982,82.02132533333338
690.538,93.16535390476193
693.092,69.52560761904762
695.645,22.288541428571428
698.195,-0.9307719047618959
700.744,-8.088829999999994
703.291,-1.9990671428571307
705.836,25.048811904761926
708.38,21.669952857142864
710.921,23.384332380952404
713.461,44.80704000000003
715.999,58.88680952380956
718.535,53.95325714285718
721.069,67.38367619047622
723.602,74.03167142857149
726.133,71.94132857142861
728.662,76.82334761904767
731.189,67.5315523809524
733.714,48.729419047619096
736.238,70.36574285714293
738.759,99.38980952380959
741.279,138.0843380952382
743.798,145.01745238095242
746.314,125.56704761904768
748.829,101.68266666666673
751.342,100.36103809523816
753.853,95.3137333333334
756.362,113.06198095238099
758.869,92.93617142857146
761.375,64.0289285714286
763.879,48.766209523809565
766.381,49.7645047619048
768.882,58.21177619047622
771.38,65.86754761904766
773.877,50.348552380952405
776.372,43.22393333333338
778.866,74.63427142857148
781.357,92.43475238095243
783.847,90.76622857142861
786.335,90.4838523809524
788.821,61.585780952380986
791.306,62.308233333333405
793.789,89.50647619047625
796.27,104.94086666666674
798.749,125.32429523809535
801.227,158.17912380952393
803.702,182.3612380952382
806.176,221.91661904761918
808.649,233.36800000000014
811.119,244.14257142857156
813.588,233.2872380952382
816.055,209.03928571428582
818.521,190.6834285714287
820.984,185.74261904761914
823.446,158.16876190476202
825.906,164.29419047619058
828.365,163.7379523809525
830.821,158.4520000000001
833.276,159.24538095238105
835.729,159.88019047619056
838.181,146.832180952381
840.631,125.00606190476196
843.079,111.45007619047625
845.525,114.92608095238103
847.97,116.76783809523816
850.412,118.88064285714292
852.854,130.21708238095243
855.293,92.15892642857146
857.731,69.46907666666671
860.167,56.338747380952405
862.601,23.197633809523822
865.034,29.903938809523844
867.465,37.173147142857154
869.894,19.10188190476194
872.321,45.54876857142862
874.747,69.22964857142861
877.171,56.670060000000056
879.594,85.15742190476196
882.014,108.21735714285722
884.433,121.4711238095239
886.851,164.87315714285725
889.266,204.99708571428582
891.68,200.13090476190484
894.092,202.84800000000013
896.503,202.9602380952382
898.912,181.9942380952382
901.319,169.90476190476198
903.724,166.78990476190484
906.128,153.22395238095248
908.53,170.68528571428584
910.931,174.22464761904772
913.329,154.94005238095247
915.726,131.16734285714293
918.122,114.71937619047625
920.516,122.45629523809535
922.908,142.57133809523816
925.298,159.4488380952382
927.687,158.2345714285715
930.074,137.8362380952382
932.459,138.78090476190488
934.843,135.4048333333334
937.225,116.5208095238096
939.605,128.9415476190477
941.984,129.0036190476191
944.361,116.18630952380961
946.736,133.11194285714294
949.11,112.16460476190481
951.482,82.5380190476191
953.853,62.42573333333337
956.222,63.878638095238145
958.589,63.75669523809529
960.954,88.49174285714292
963.318,96.6582190476191
965.68,94.21157619047624
968.041,82.05959047619054
970.4,86.15781428571432
972.757,68.65186190476194
975.113,55.68754285714287
977.467,23.886719047619053
979.819,8.82368571428573
982.17,13.167804761904787
984.519,25.92179523809527
986.866,52.564471428571466
989.212,73.76506190476194
991.556,55.097500000000025
993.899,44.849971428571465
996.24,53.9293428571429
998.579,61.76661428571435
1000.92,79.268680952381
1003.25,89.05660952380956
1005.59,59.17991428571431
1007.92,42.973719047619085
1010.25,53.72519523809528
1012.58,67.48368095238101
1014.91,75.44100000000005
1017.24,86.07466190476194
1019.56,63.62389523809527
1021.88,53.470704761904805
1024.2,66.42550952380958
1026.52,94.96548571428579
