Raman Shift,Processed Intensity
331.095,44.552518761904686
333.909,22.853478476190404
336.721,23.293412190476154
339.531,32.49519123809525
342.339,24.343301523809536
345.145,21.88929066666667
347.949,12.328625333333312
350.751,-37.90425161904764
353.55,-51.23102685714288
356.348,-53.07232333333335
359.144,-47.32384095238095
361.937,-21.641993809523804
364.729,18.65116571428574
367.518,23.37783761904767
370.306,101.17091238095253
373.091,194.04512285714304
375.874,277.92135238095256
378.656,319.0072190476192
381.435,291.2257510476191
384.212,169.7871567619048
386.988,92.3788944761905
389.761,35.117957523809565
392.532,12.408428285714315
395.301,22.607738666666688
398.068,24.550841047619056
400.833,30.788110476190504
403.596,34.49011476190478
406.358,23.209645714285706
409.117,4.976835238095229
411.874,-5.319836190476198
414.629,-28.028724761904765
417.382,-16.73517523809524
420.133,-23.070952857142867
422.882,-12.761806666666619
425.629,58.181844285714384
428.374,138.56030571428582
431.117,199.79372428571443
433.858,239.8272980952382
436.597,241.79778095238106
439.334,201.65225714285725
442.069,169.81475238095246
444.802,133.37702857142864
447.533,122.47899047619057
450.262,129.6898761904763
452.989,187.6279238095239
455.714,221.67323809523825
458.438,237.30195238095249
461.159,217.8483809523811
463.878,175.74223809523815
466.595,138.65183809523816
469.31,105.48462380952388
472.024,123.4335238095239
474.735,134.8830571428572
477.444,139.36092380952388
480.152,121.34742380952387
482.857,111.99011428571436
485.561,89.57934285714295
488.262,122.21571428571437
490.962,154.1429000000001
493.659,167.27130476190482
496.355,154.79750476190483
499.048,128.15643809523814
501.74,108.02098095238104
504.43,112.20789523809532
507.118,135.723561904762
509.804,137.33680952380962
512.488,195.91190476190488
515.17,216.45614285714296
517.85,208.35757142857153
520.528,197.67148571428578
523.204,154.4048190476191
525.878,117.13617142857154
528.551,123.49213809523813
531.221,94.57531904761909
533.89,96.44067142857149
536.556,98.90505238095243
539.221,57.49939047619051
541.883,55.99254761904765
544.544,62.43950952380956
547.203,53.27575238095246
549.86,111.50826190476198
552.515,118.76282380952385
555.168,97.56969523809529
557.819,98.5069190476191
560.469,110.19989523809531
563.116,126.03578571428582
565.761,159.5922380952382
568.405,172.63661904761915
571.047,180.8884761904763
573.687,186.92509523809534
576.324,172.65580952380964
578.96,159.22861904761916
581.594,157.8384285714287
584.227,155.584761904762
586.857,155.7572857142858
589.485,165.02661904761914
592.112,153.87190476190486
594.737,132.58230476190482
597.359,109.87466190476195
599.98,100.1803714285715
602.599,108.26348095238103
605.216,132.22089523809535
607.831,155.4829000000001
610.445,161.5269238095239
613.056,129.9253095238096
615.666,118.9643333333334
618.274,104.4060714285715
620.88,94.34590476190485
623.484,107.92630952380962
626.086,156.09904761904775
628.686,199.10138095238108
631.284,234.55100000000016
633.881,237.16033333333345
636.476,212.07057142857155
639.068,197.32685714285725
641.659,188.06980952380962
644.249,187.01104761904773
646.836,186.862161904762
649.421,153.23861428571436
652.005,126.37514285714292
654.587,109.12493809523815
657.166,77.96017619047623
659.745,63.06717142857146
662.321,46.44188095238097
664.895,40.41287904761908
667.468,38.92805190476192
670.038,33.791926190476204
672.607,27.570992857142862
675.174,22.0697042857143
677.739,29.94953190476194
680.303,39.77664714285715
682.864,39.3076323809524
685.424,32.822819047619056
687.982,14.45966190476191
690.538,5.546123809523823
693.092,18.02918095238096
695.645,12.093976190476205
698.195,14.449533333333353
700.744,34.947723809523836
703.291,41.25005238095241
705.836,71.01810000000006
708.38,63.48500952380954
710.921,49.83633809523811
713.461,22.733995238095257
715.999,42.60201428571435
718.535,76.3406714285715
721.069,105.94545714285717
723.602,101.3646190476191
726.133,86.97494761904764
728.662,68.58211904761913
731.189,98.23012476190485
733.714,93.77237238095242
736.238,80.82421619047625
738.759,89.95376571428577
741.279,89.9672876190477
743.798,98.90937714285721
746.314,110.49132000000004
748.829,83.80562857142864
751.342,96.94450476190485
753.853,116.57236190476198
756.362,116.01987142857149
758.869,133.14204095238102
761.375,95.6984528571429
763.879,79.44907714285722
766.381,94.4870090476191
768.882,90.66809714285719
771.38,57.03808952380955
773.877,62.78620000000001
776.372,23.529972857142884
778.866,38.88705428571434
781.357,76.66599380952387
783.847,97.19925809523815
786.335,101.96201904761911
788.821,110.33460476190481
791.306,81.31641428571433
793.789,85.0971952380953
796.27,99.10540476190485
798.749,110.62646190476198
801.227,137.65990000000008
803.702,165.9200380952382
806.176,166.88314285714296
808.649,180.1682857142858
811.119,185.25228571428585
813.588,180.0399047619049
816.055,169.62685714285723
818.521,155.6804095238096
820.984,126.29629047619053
823.446,110.76096190476197
825.906,107.98006190476198
828.365,108.28750000000007
830.821,100.20830000000007
833.276,117.7913095238096
835.729,112.98963809523818
838.181,132.042861904762
840.631,137.57110476190482
843.079,134.48061904761911
845.525,113.24885238095246
847.97,112.9252095238096
850.412,111.70136666666673
852.854,103.67435714285719
855.293,86.41718571428575
857.731,70.88408095238098
860.167,37.69578095238098
862.601,34.56862380952386
865.034,50.02822380952384
867.465,49.69559523809528
869.894,45.52513333333335
872.321,46.42362857142861
874.747,47.393214285714336
877.171,72.578880952381
879.594,77.07810952380956
882.014,79.4169428571429
884.433,75.16904761904767
886.851,90.38430952380959
889.266,126.87480476190484
891.68,142.9284000000001
894.092,153.35707619047628
896.503,141.11571428571435
898.912,137.58756190476197
901.319,118.20384761904768
903.724,116.06236190476199
906.128,123.30829523809533
908.53,139.65879047619055
910.931,160.11617142857153
913.329,160.58770476190483
915.726,131.21897142857148
918.122,104.2028190476191
920.516,104.06590476190482
922.908,74.76326190476196
925.298,104.15442857142864
927.687,117.62311904761911
930.074,109.4575190476191
932.459,90.27928571428575
934.843,83.1863666666667
937.225,63.94314285714291
939.605,69.7428190476191
941.984,76.58795714285718
944.361,78.2906428571429
946.736,75.8057428571429
949.11,72.37383333333338
951.482,85.42600476190479
953.853,68.53618095238097
956.222,46.2782666666667
958.589,50.2262285714286
960.954,42.715695238095265
963.318,38.79671904761909
965.68,70.28110952380956
968.041,72.21882761904764
970.4,50.85026809523811
972.757,44.32052895238096
975.113,18.63177133333334
977.467,0.6433340952381137
979.819,15.88108390476192
982.17,25.870958857142874
984.519,31.662544190476225
986.866,45.97209752380955
989.212,63.51580476190479
991.556,58.67644761904765
993.899,59.78910000000003
996.24,77.52217619047623
998.579,55.21058095238096
1000.92,44.33210476190481
1003.25,62.6025523809524
1005.59,49.97571904761908
1007.92,56.31010000000005
1010.25,71.55934761904763
1012.58,55.8198190476191
1014.91,65.99737142857148
1017.24,94.52145714285719
1019.56,85.63095238095241
1021.88,72.56455714285717
1024.2,65.98952380952386
1026.52,87.42992380952388
1028.84,110.12406190476199
1031.16,144.1192476190477
1033.48,149.7964000000001
1035.79,149.39319047619057
1038.1,153.24261904761914
1040.41,180.9155238095239
1042.72,210.64941904761918
1045.03,195.1573476190477
1047.33,180.6290285714287
1049.64,181.5867476190477
1051.94,165.69598095238106
1054.24,172.336061904762
1056.54,175.5058476190477
1058.84,151.8224285714287
1061.13,172.95100000000014
1063.43,194.46100000000013
1065.72,196.68395238095246
1068.01,200.9986380952382
1070.3,159.7364714285715
1072.59,128.65694285714298
1074.87,150.47210000000013
1077.16,187.84599047619065
1079.44,225.82413809523825
1081.72,271.7373047619049
1084.0,299.44019047619065
1086.28,332.40623809523834
1088.56,411.5377142857146
1090.84,533.307666666667
1093.11,606.2374761904765
1095.38,625.9434285714289
1097.65,584.8513333333335
1099.92,493.00566666666697
1102.19,388.64228571428595
1104.46,326.186523809524
1106.72,295.63542857142875
1108.98,322.55757142857163
1111.24,360.8544285714288
1113.5,398.61828571428595
1115.76,418.41828571428596
1118.02,427.2515238095241
1120.28,450.4481428571431
1122.53,462.7196190476193
1124.78,445.34871428571455
1127.03,403.4754285714288
1129.28,349.9067619047621
1131.53,293.30666666666684
1133.77,254.7196666666668
1136.02,217.00033333333346
1138.26,209.0034761904763
1140.5,206.0120000000001
1142.74,220.83304761904776
1144.98,238.7022857142859
1147.22,262.3315714285716
1149.45,260.43252380952396
1151.69,267.6224285714287
1153.92,263.85119047619065
1156.15,259.1171904761906
1158.38,233.9897142857144
1160.61,192.4193428571429
1162.83,137.54685238095243
1165.06,92.84702857142861
1167.28,72.88950952380958
1169.5,84.8638190476191
1171.72,107.38725238095245
1173.94,118.79198095238102
1176.16,97.17216190476192
1178.37,56.09833809523812
1180.58,42.14104761904767
1182.8,60.06185238095246
1185.01,95.33622857142863
1187.22,131.5828047619048
1189.42,115.18219619047622
1191.63,68.27720095238098
1193.84,40.629682857142875
1196.04,34.76381333333336
1198.24,34.48941142857146
1200.44,35.56872476190478
1202.64,58.00241523809527
1204.84,44.12430000000001
1207.03,29.9827285714286
1209.23,31.91192857142859
1211.42,40.6271285714286
1213.61,31.653214285714323
1215.8,43.22966666666669
1217.99,47.786071428571454
1220.18,41.228569523809554
1222.36,23.987169523809545
1224.55,36.58717238095242
1226.73,59.17292095238099
1228.91,63.55562952380957
1231.09,96.97510285714291
1233.27,96.09966000000003
1235.44,77.74071428571435
1237.62,88.70945238095247
1239.79,118.10290476190484
1241.96,120.49466666666676
1244.13,138.60095238095246
1246.3,143.80466666666678
1248.47,156.48895238095247
1250.64,161.3224285714287
1252.8,182.2595238095239
1254.96,180.49319047619056
1257.13,167.4539523809525
1259.29,186.57247619047632
1261.44,214.27980952380963
1263.6,204.2924761904763
1265.76,209.1840476190477
1267.91,200.1000476190477
1270.06,154.70940476190484
1272.22,129.7762857142858
1274.37,127.44597619047627
1276.51,109.72109523809533
1278.66,113.65126190476198
