Raman Shift,Processed Intensity
331.095,46.39764892879248
333.909,110.31363542664985
336.721,139.96548983666526
339.531,148.85321679428853
342.339,158.02444925348027
345.145,149.90778645550063
347.949,171.931846183385
350.751,208.00145987358974
353.55,226.30720106095623
356.348,280.70634239511446
359.144,309.246669799742
361.937,310.45220139373123
364.729,276.5612873647365
367.518,297.52661460463924
370.306,310.82473515452193
373.091,370.027499411568
375.874,438.18301314547807
378.656,462.7680230863198
381.435,414.59268346476074
384.212,340.800560647534
386.988,240.5353044395738
389.761,141.36922414804803
392.532,93.7794836940243
395.301,32.43382053365076
398.068,3.76197886505679
400.833,-18.75857145045984
403.596,10.064036413700705
406.358,-6.721071586413018
409.117,-11.588459787186366
411.874,-52.06018832624159
414.629,-62.562952730859706
417.382,-44.66617721292505
420.133,15.489409195750795
422.882,54.81080721687749
425.629,88.49082369274265
428.374,129.76995927343978
431.117,211.65068298175402
433.858,303.94504914271647
436.597,388.3699333607833
439.334,431.499411354162
442.069,401.4314235034067
444.802,362.2639632095452
447.533,345.47602715696485
450.262,359.5466608143952
452.989,399.7644801263691
455.714,461.18005034755424
458.438,469.17731249612507
461.159,426.99739075950765
463.878,371.4528760906055
466.595,306.6897288516393
469.31,276.04441955323773
472.024,274.9486886411323
474.735,300.02478247333966
477.444,299.6568797735281
480.152,313.84823237011733
482.857,346.55449641155246
485.561,380.39801596254847
488.262,369.09639231460824
490.962,395.7005771060658
493.659,415.49963210880696
496.355,421.735012824503
499.048,469.83866160465504
501.74,518.9091960087494
504.43,546.7595257338294
507.118,613.3930409726513
509.804,692.9083722003925
512.488,785.1184356756539
515.17,932.9790027509816
517.85,1054.0648882310088
520.528,1125.8080434925182
523.204,1149.2118400806748
525.878,1129.42249616241
528.551,1131.110026789329
531.221,1169.1349084463295
533.89,1194.9290293145136
536.556,1205.4480681055134
539.221,1198.2667300386906
541.883,1188.483506627837
544.544,1184.149244991704
547.203,1166.552860021658
549.86,1202.1260941683904
552.515,1199.7292296095843
555.168,1220.698705179483
557.819,1266.9899713937057
560.469,1311.7489169026194
563.116,1383.835675897104
565.761,1450.015102180976
568.405,1463.2901003862803
571.047,1450.1397190933176
573.687,1454.090577284041
576.324,1446.0978146049365
578.96,1483.6879463918308
581.594,1510.530290123259
584.227,1496.6750585404984
586.857,1428.7914527676098
