Raman Shift,Processed Intensity
331.095,114.24003601974982
333.909,53.9633560700745
336.721,50.42102617599903
339.531,82.1130577611425
342.339,123.75377081064426
345.145,165.74799577096292
347.949,192.14346592584707
350.751,157.416543105654
353.55,141.1865148252282
356.348,119.45370094560576
359.144,131.17089366903974
361.937,198.67194039117976
364.729,257.5765170294367
367.518,291.171091827553
370.306,343.2660796363516
373.091,375.6244247659274
375.874,416.056850504503
378.656,419.9932991134833
381.435,353.9115146796462
384.212,259.86086406256845
386.988,161.46234831824495
389.761,62.62289983698429
392.532,25.53539376702838
395.301,0.7262784857880433
398.068,-7.896793928910483
400.833,-12.854480084731222
403.596,-5.190971872758837
406.358,-28.95017625635819
409.117,-19.842372579095354
411.874,-33.67277516894637
414.629,-45.341527570821654
417.382,-62.55798457787887
420.133,-67.98356928719022
422.882,-55.04130173441945
425.629,19.750856035074776
428.374,81.0180758878223
431.117,136.0048286760889
433.858,207.67009897560547
436.597,242.83021887092264
439.334,233.11122555028396
442.069,217.28217128145252
444.802,183.4455762446769
447.533,163.98978612756127
450.262,166.73180591041137
452.989,200.10775269919532
455.714,196.83949903469602
458.438,209.12512572547348
461.159,221.49604134749325
463.878,205.19791126756945
466.595,165.42872952394964
469.31,138.5768907069055
472.024,105.64973802979694
474.735,121.74973044775925
477.444,147.88394310972626
480.152,163.86881675439872
482.857,171.94920518612435
485.561,177.5126608460164
488.262,179.7561013354425
490.962,199.781047368092
493.659,208.68886072204168
496.355,218.8664583822947
499.048,215.9386933499859
501.74,239.14930688017284
504.43,277.64664262436963
507.118,333.3884083921389
509.804,417.3797712460005
512.488,514.1019287868271
515.17,583.607347105903
517.85,634.5197606417469
520.528,648.7008387035926
523.204,672.2501853282133
525.878,723.3148629462726
528.551,790.0893922391501
531.221,794.3871805672024
533.89,782.2595694456354
536.556,751.8529772584834
539.221,727.1708038773468
541.883,708.9305733753658
544.544,711.4686957888152
547.203,730.692847926327
549.86,747.1295922733402
552.515,782.7815197060931
555.168,778.8415350627583
557.819,746.5976189050507
560.469,743.6233035655528
563.116,795.6348158617006
565.761,824.6339340954805
568.405,882.7175117197967
571.047,914.6012867191175
573.687,893.5722624186901
576.324,883.7268025794742
578.96,892.5896788740306
581.594,892.9712136005037
584.227,888.2053747775522
586.857,851.5783474297609
589.485,788.1380572539983
592.112,731.6941704762512
594.737,730.7704746608497
597.359,732.0334499958713
599.98,752.7684596261656
602.599,746.1654637958964
605.216,733.6047339910874
607.831,734.8473289869271
610.445,761.0350947045977
613.056,803.5478069252458
615.666,898.8126949563425
618.274,990.161584345648
620.88,1098.068991976144
623.484,1212.7235544942946
626.086,1329.6470757859315
628.686,1426.5516696902246
631.284,1493.911188427951
633.881,1530.151698648804
636.476,1533.2705289072692
639.068,1484.264840948033
641.659,1415.8935343247235
644.249,1253.0581986377001
646.836,1049.326922914694
649.421,821.7438192771701
652.005,619.0671180352556
654.587,453.38821516362214
657.166,331.7983388249895
659.745,229.91235875076563
662.321,158.44021466931144
664.895,67.90120187706088
667.468,54.29063776202156
670.038,42.36557594632177
672.607,49.549574842578295
675.174,64.17080502610452
677.739,65.93825615609057
680.303,41.56080603059718
682.864,34.2710515462968
685.424,42.4919968010845
687.982,38.88469775339718
690.538,3.681624623083735
693.092,-11.503785231524489
695.645,-22.248526817501897
698.195,-53.891426632647836
700.744,-65.86644774906154
703.291,-58.79790198931141
705.836,-40.97662028276818
708.38,-13.121844456893541
710.921,18.666398456278785
713.461,25.52634616007117
715.999,14.310692543734149
718.535,34.15801722826063
721.069,50.111834159828504
723.602,49.16821163181203
726.133,70.51386849727942
728.662,50.52617514338317
731.189,23.630297322901697
733.714,4.680149509573766
736.238,-15.327318413218109
738.759,-22.77592970186879
741.279,7.379244031366852
743.798,12.088072720549917
746.314,20.157745909833466
748.829,14.538484150571549
751.342,4.561631350812604
753.853,-5.9174909704474885
756.362,0.8137467614674279
758.869,-0.5318635688331597
761.375,23.85386743983281
763.879,44.63642857852301
766.381,52.862414663379695
768.882,59.86428555178827
771.38,49.546077539484486
773.877,26.90720999575842
776.372,39.80438723674479
778.866,69.28492897015258
781.357,78.20581502569257
783.847,77.99558722837082
786.335,81.84482270035096
788.821,99.32517859138284
791.306,149.7227225235281
793.789,193.79983446444112
796.27,241.4618705054254
798.749,288.0904933061463
801.227,347.9246215869646
803.702,399.7270939069915
806.176,417.9751419659449
808.649,438.2889591441103
811.119,434.0507452327754
813.588,438.5951797360956
816.055,450.0189427920002
818.521,419.3711884740544
820.984,371.9392561885538
823.446,332.1058106430521
825.906,269.253600862505
828.365,259.95593349113255
830.821,240.07190799904697
833.276,205.93688998411426
835.729,188.50536542619807
838.181,148.54141398902334
840.631,137.57108708394276
843.079,163.69192879084198
845.525,148.47773487428867
847.97,136.45474037110716
850.412,124.33971193985894
852.854,100.51613544841348
855.293,121.65326070437573
857.731,141.18228904265538
860.167,137.48684662732148
862.601,102.14107680107759
865.034,64.38582767282765
