Raman Shift,Processed Intensity
331.095,96.5097597805916
333.909,73.50757714693736
336.721,68.16541357434107
339.531,77.48327868459137
342.339,99.65167753352216
345.145,148.02781070896026
347.949,143.27844109530815
350.751,160.83228444766564
353.55,193.35620948976293
356.348,212.51715229760384
359.144,269.12498306407997
361.937,324.1801347683313
364.729,315.7307556546425
367.518,350.3012902827686
370.306,391.8924891496913
373.091,432.2195135494667
375.874,472.7119451949952
378.656,462.8471291731089
381.435,386.2454216615665
384.212,315.95591383654346
386.988,219.40882244676914
389.761,127.0345470543366
392.532,32.16844156122852
395.301,-21.234890454635206
398.068,-65.79206230810905
400.833,-56.30994220410503
403.596,-50.45231257285059
406.358,-41.50177565002787
409.117,-28.883570771083214
411.874,-21.78463602911461
414.629,9.5606582534474
417.382,34.96572489244636
420.133,27.14887729198017
422.882,41.352352763206454
425.629,97.15181590402881
428.374,157.02776987523566
431.117,242.4607819006469
433.858,311.1219566086161
436.597,340.06340937352934
439.334,356.0515968001896
442.069,351.2339805415136
444.802,339.37711968767553
447.533,326.96190601239414
450.262,347.3740373144524
452.989,385.95163361636605
455.714,413.22332955351476
458.438,433.1939858109022
461.159,389.3923053218141
463.878,344.68035422838784
466.595,302.8249876040759
469.31,279.2121323189622
472.024,262.94202228602853
474.735,276.8768146597986
477.444,270.8310631778327
480.152,311.00028674032046
482.857,326.9133475134863
485.561,342.90863855680755
488.262,342.80074764070605
490.962,332.92807344521
493.659,349.2956798538303
496.355,409.9562454855509
499.048,435.9148227506189
501.74,471.8907397634848
504.43,524.4128355890762
507.118,580.2480288223919
509.804,675.6870290252564
512.488,757.972905305925
515.17,818.0629882320218
517.85,878.6288669815717
520.528,966.8659103035557
523.204,1065.636120811797
525.878,1149.7538464217096
528.551,1161.3191108346687
531.221,1157.3842773557121
533.89,1142.9064269969558
536.556,1149.604498485769
539.221,1145.7211901777237
541.883,1096.4991476838195
544.544,1040.0857229262851
547.203,1044.7234474800916
549.86,1060.4643154382952
552.515,1130.312637705948
555.168,1170.7964677225818
557.819,1205.5390271846954
560.469,1231.1158460539496
563.116,1262.2928549463222
565.761,1244.597810854587
568.405,1263.415532394612
571.047,1280.3212302897496
573.687,1344.794790236177
576.324,1406.1255319587185
578.96,1420.1264920761882
581.594,1396.1820403000675
584.227,1388.9145432522346
586.857,1339.4700759017396
589.485,1282.9946091920556
592.112,1225.5387690969005
594.737,1164.105452818916
597.359,1109.5545878454845
599.98,1088.3174148140624
