Raman Shift,Processed Intensity
331.095,43.74436663178085
333.909,2.989543591499114
336.721,14.41083501733874
339.531,58.17491194428658
342.339,121.37702557253078
345.145,154.80291639768893
347.949,155.54786619814058
350.751,194.85003573666745
353.55,190.4714215097115
356.348,190.50738392520543
359.144,216.33903262326112
361.937,242.9665641778147
364.729,237.86640932208275
367.518,242.75314207878
370.306,285.389007937958
373.091,336.5839282253228
375.874,435.48121875626975
378.656,469.1766418232555
381.435,416.67079151650523
384.212,284.9643361875742
386.988,152.4389751986223
389.761,53.04791948120828
392.532,36.93494352366679
395.301,14.10105640609845
398.068,27.21402997822088
400.833,15.798879418175147
403.596,-26.571656208669083
406.358,-28.610442914719442
409.117,-27.31594581759464
411.874,-25.781750052311054
414.629,-12.14894223078727
417.382,-27.320399977278612
420.133,-23.722703698889745
422.882,33.69385492173615
425.629,91.88383231234366
428.374,163.61137974795565
431.117,231.49785115229997
433.858,276.68846794812725
436.597,309.5189839075356
439.334,357.4680642880053
442.069,352.3953792541456
444.802,328.7320782518318
447.533,308.24269295376416
450.262,313.54894496693623
452.989,357.9868868734229
455.714,409.27356708069965
458.438,429.887980386246
461.159,422.88058997071676
463.878,369.58761129588083
466.595,307.3929150501831
469.31,274.87088247525253
472.024,264.1197368828912
474.735,310.38058945778357
477.444,348.942199345925
480.152,369.3314480287545
482.857,361.5990517925352
485.561,344.4624170548782
488.262,355.35325759602574
490.962,382.322354647285
493.659,395.134793169927
496.355,446.2699600388546
499.048,484.3977327024618
501.74,529.330858318669
504.43,575.2154281290636
507.118,628.4832565949441
509.804,686.9471176762213
512.488,793.3721715865181
515.17,894.8569153577741
517.85,982.976038166767
520.528,1043.0661338044793
523.204,1106.130460764522
525.878,1131.5532261410744
528.551,1176.051964764928
531.221,1228.487061196659
533.89,1240.3379383864767
536.556,1206.8935320483597
539.221,1204.490384081807
541.883,1171.8935931364495
544.544,1149.24919374809
547.203,1151.2270116652112
549.86,1153.9730429850183
552.515,1183.5856428132847
555.168,1220.877428209923
557.819,1250.2800382774126
560.469,1262.6536561539906
563.116,1284.3346262449331
565.761,1306.611642882418
568.405,1374.535272318708
571.047,1390.679855671719
573.687,1418.8101737753532
576.324,1438.6909691726814
578.96,1436.2298014424687
581.594,1415.7151406209418
584.227,1387.4830320521219
586.857,1320.917094571499
589.485,1289.0675663087554
592.112,1267.2227314428683
594.737,1254.289870766735
597.359,1223.3190693946594
599.98,1180.2175006603047
602.599,1161.3684719194102
605.216,1168.4885655906
607.831,1185.5323992438161
610.445,1221.9783380697022
613.056,1260.4475406823221
615.666,1346.608719207587
618.274,1500.082899371699
620.88,1639.5862758276744
623.484,1778.834972243787
626.086,1920.5926585348557
628.686,2033.7181680935441
631.284,2138.498829307359
633.881,2222.031416123282
636.476,2222.5554795647695
639.068,2146.215250677323
641.659,1982.7263053788197
644.249,1756.7565150241226
646.836,1513.6879493506617
649.421,1267.474017519227
652.005,1034.7823234404973
654.587,833.8994258634593
657.166,646.8736937019339
659.745,509.0867327896631
662.321,441.3962412068331
664.895,349.46934079707535
667.468,255.4492420177976
670.038,186.14571831432295
672.607,124.84462811308185
675.174,111.06981776718158
677.739,124.48788164483904
680.303,117.2414936463756
682.864,103.42559586407879
685.424,74.32549200395897
687.982,24.36922652179237
690.538,16.603773282972725
693.092,17.695033746170793
695.645,31.975456910889534
698.195,24.444042073452238
700.744,3.2425339989472377
703.291,4.084002369726932
705.836,7.9195190208793065
708.38,8.461978384154918
710.921,-3.90912925253906
713.461,-10.71913413997163
715.999,-19.25531688436604
718.535,35.81405656811012
721.069,33.15403216408686
723.602,33.334405812454406
726.133,23.30592335860274
728.662,28.114575796745612
731.189,13.663513529876127
733.714,22.71305586780818
736.238,-22.26215661763854
738.759,-45.02553354697284
741.279,-59.67376333022594
743.798,-48.20823224034166
746.314,-28.392162287728297
748.829,-15.798231433389446
751.342,-25.52286046872905
753.853,-34.995737990584985
756.362,-29.59886918579832
758.869,-21.285624615769848
761.375,-17.104550905789438
763.879,-16.67556238673569
766.381,-38.7613708320232
768.882,-39.219867575504395
771.38,-45.146981819841585
773.877,-49.019538944884516
776.372,-36.40954738747678
778.866,-9.07943790221816
781.357,-10.982064726979843
783.847,27.31072182299522
786.335,26.179502761004187
788.821,67.48109878717287
791.306,110.83428340865612
793.789,159.66740082173465
796.27,236.64693617486728
798.749,323.5346572603071
801.227,381.187613348583
803.702,473.93908640392465
806.176,530.0271613473146
808.649,552.3090106052532
811.119,571.7370834204207
813.588,536.0733904004437
816.055,510.4609309237944
818.521,494.18559673617256
