Raman Shift,Processed Intensity
331.095,189.5180288034917
333.909,226.4497587976498
336.721,241.32763158175067
339.531,243.4849994152314
342.339,243.3266809811562
345.145,257.8051707885156
347.949,273.11113428879844
350.751,248.816283944946
353.55,234.44482672888535
356.348,223.37824495239784
359.144,206.76007709798523
361.937,247.3054605545076
364.729,319.4440076861506
367.518,346.6531580918695
370.306,389.5058165791197
373.091,457.0989435185443
375.874,484.24404996056273
378.656,501.3243594186306
381.435,468.7710172715583
384.212,341.9678715943837
386.988,228.3467301797259
389.761,140.2921413686563
392.532,65.28427011967733
395.301,12.517964553885577
398.068,-37.525796547481605
400.833,-69.12750386454127
403.596,-81.66243068698122
406.358,-66.55299765673362
409.117,-74.26876412821457
411.874,-73.99309526100024
414.629,-52.14697925082055
417.382,-45.53190037883178
420.133,-31.28224404733146
422.882,12.229911589507083
425.629,31.775713379427543
428.374,38.84092379227104
431.117,104.14969373751865
433.858,133.47404966755175
436.597,181.15766639519552
439.334,223.0205922922205
442.069,214.45445067831315
444.802,184.13668882908996
447.533,162.41149365077672
450.262,152.28975497393958
452.989,175.35379075197352
455.714,199.2335008310347
458.438,190.51109214854387
461.159,171.95913726502613
463.878,107.3976805149905
466.595,89.3132489197319
469.31,70.19214881441076
472.024,66.80614342751596
474.735,58.78384474603763
477.444,66.08687435420461
480.152,57.77174533253037
482.857,90.32317875964554
485.561,104.51123649110332
488.262,127.58179324634693
490.962,127.7803510934832
493.659,165.39966345786388
496.355,160.58926389257522
499.048,159.6411853251111
501.74,162.51377454215162
504.43,199.21264953147693
507.118,234.0287996810257
509.804,314.44335264462006
512.488,402.84186501721297
515.17,460.0857558672815
517.85,517.4170736025453
520.528,587.1251675976032
523.204,612.3085979167927
525.878,626.8751402751604
528.551,649.1132195708551
531.221,636.9776291318126
533.89,667.7562023433843
536.556,698.022198561689
539.221,699.3962128364892
541.883,702.4033237292961
544.544,674.4730982743504
547.203,625.7015017015042
549.86,638.8032833495713
552.515,670.1119816272958
555.168,694.3894527838315
557.819,773.63539967923
560.469,788.0397576977789
563.116,771.8398425661198
565.761,780.6060695999172
568.405,832.5752919981524
571.047,846.4127105659786
573.687,887.0690215328168
576.324,883.8756596085482
578.96,843.2590886587509
581.594,835.3122352370906
584.227,853.1754459272292
586.857,829.0841113514011
589.485,810.1781949409005
592.112,773.6927140875064
594.737,733.6244117710994
597.359,718.3984281872886
599.98,723.8683057083708
602.599,741.0302795585694
605.216,736.2137589654631
607.831,740.2718083114228
610.445,768.5811520945645
613.056,799.4231322706519
615.666,871.9837132140474
618.274,994.4963438215095
620.88,1115.2895815207598
623.484,1248.215668659997
626.086,1375.93625175455
628.686,1472.446195971639
631.284,1550.0259710437022
633.881,1603.0511800388745
636.476,1594.4687547981293
639.068,1525.5112466105202
641.659,1420.6492121265137
644.249,1252.6864564141838
646.836,1074.7124188725452
649.421,889.0069400972716
652.005,654.6116954130812
654.587,481.854009358507
657.166,357.0611463611358
659.745,255.3698395080928
662.321,179.77391455461657
664.895,126.21953298025892
667.468,70.8432921879421
670.038,43.8769923696841
672.607,37.790498610418126
675.174,42.244126801340826
677.739,40.89817684685704
680.303,19.127231608883903
682.864,23.210650578386776
685.424,10.332591464826237
687.982,-2.8465376840331373
690.538,9.333756950121824
693.092,-15.846870454834061
695.645,-50.39434059186169
698.195,-64.69535949111469
700.744,-82.94596397833402
703.291,-60.246739251659164
705.836,-16.69804354351845
708.38,-4.92381344514888
710.921,5.166528993630891
713.461,6.854262674141864
715.999,8.087553356017452
718.535,50.19573532332788
721.069,71.5559746916083
723.602,71.92660019155119
726.133,45.11376728602636
728.662,20.20955085853757
731.189,4.591942663575537
733.714,24.4010392531668
736.238,32.15808704628034
738.759,35.62262263632556
741.279,47.64961309865612
743.798,47.18945344092799
746.314,18.43082119631481
748.829,12.75305482624799
751.342,7.440436885051895
753.853,28.920286708400454
756.362,45.71533881604637
758.869,55.8246927431328
761.375,32.819048585784
763.879,10.316894927649173
766.381,-9.872636566890833
768.882,6.821654869057966
771.38,22.20922703144288
773.877,56.43302929361835
776.372,85.82664191661706
778.866,90.10474869274185
781.357,111.02980006535745
783.847,103.31677148676886
786.335,117.68077891895769
788.821,127.97993242955408
791.306,166.2629516925706
793.789,203.10249577485206
796.27,263.4999214939462
798.749,301.3138512997889
801.227,402.7839792516161
803.702,468.72154366154837
806.176,524.0331330715078
808.649,556.101635087276
811.119,553.9767090220773
813.588,510.66049663540116
816.055,463.8695233480148
818.521,413.796599456962
820.984,380.7298642077087
823.446,357.7670679615244
825.906,335.8631876961979
828.365,297.0208996496174
830.821,250.48105196334382
833.276,228.77028018332885
835.729,213.41528942729656
838.181,183.8952317902249
840.631,177.260750416493
843.079,170.22921404822614
845.525,169.99423728791385
847.97,154.55901038484922
850.412,131.35534330727296
852.854,114.00556695738169
855.293,132.70348200537205
857.731,136.0714981996848
860.167,145.7796784391462
862.601,116.54573522606165
865.034,112.42074140502973
867.465,86.17007899699433
869.894,68.60676898568295
872.321,63.73432491355652
874.747,67.55627314443245
877.171,62.59995884038949
879.594,66.63082812914968
882.014,57.70004360479447
884.433,72.90638554276757
886.851,81.1581531148779
889.266,95.69697036621392
891.68,103.05016362062406
894.092,95.6974246004836
896.503,98.92794973694004
898.912,144.84043662301724
901.319,153.20022332385633
903.724,181.2011895917226
906.128,172.22765808100644
908.53,182.33058127751565
910.931,197.46563318966741
913.329,204.30272961110813
915.726,166.84507219285365
918.122,122.57200203923799
920.516,115.72471044672398
922.908,124.16337821413344
925.298,160.2243149528838
927.687,143.86281268293828
930.074,133.22457085733095
932.459,92.64569281526246
934.843,107.6050631875778
937.225,119.05767768319629
939.605,146.29178239935982
941.984,132.6431559890193
944.361,130.6379632567971
946.736,80.89751351685027
949.11,51.233495141218555
951.482,88.69559106053816
953.853,106.19052283619726
956.222,103.48204711343169
958.589,88.76238064585596
960.954,60.22362531998692
963.318,65.62919317977344
965.68,97.59951716540877
968.041,92.3263332807121
970.4,72.04886752241168
972.757,55.86335614276754
975.113,51.818280197906915
977.467,25.009600096147324
979.819,16.3902758606082
982.17,5.389311201347709
984.519,-5.99300940455737
986.866,7.195832325070569
989.212,11.76535159497439
991.556,31.524918263571408
993.899,74.75994864631343
996.24,89.32714613936264
998.579,102.27355136707479
1000.92,90.2174970913868
1003.25,47.4438488354931
1005.59,29.570674078952607
1007.92,8.882578119463005
1010.25,-9.955007684417296
1012.58,17.913700424694525
1014.91,38.058651557920484
1017.24,45.66872448545655
1019.56,36.31363659936915
1021.88,28.848710019248756
1024.2,3.176780555006644
1026.52,29.72439238395691
1028.84,30.48942129932857
1031.16,52.94584113866517
1033.48,71.9008711646029
1035.79,91.73307582660436
1038.1,90.63046452268486
1040.41,119.25716278972254
1042.72,96.94389301757315
1045.03,103.97369325842328
1047.33,117.8200169885306
1049.64,133.95626144138532
1051.94,150.1414864170631
1054.24,170.6108949963409
1056.54,145.31393330243122
1058.84,118.00953311985745
1061.13,117.26611641809404
1063.43,108.2235046371161
1065.72,101.45006606818697
1068.01,113.89510132988698
1070.3,105.03170503462366
1072.59,120.04724650275534
1074.87,186.84337428624713
1077.16,210.17887783517995
1079.44,219.90778725950008
1081.72,228.3603302336196
1084.0,231.72388890102138
1086.28,274.9001472550526
1088.56,364.6955718530435
1090.84,433.05951157805544
1093.11,499.6080116863284
1095.38,507.95715166426385
1097.65,478.8182878473024
1099.92,429.1885341340392
1102.19,406.207909367017
1104.46,367.77838947540295
1106.72,325.18295961768627
1108.98,315.2760948957932
1111.24,298.19805059301984
1113.5,330.0415333643457
1115.76,372.1374200457876
1118.02,396.05476217805153
1120.28,389.2674571968371
1122.53,447.1542529564872
1124.78,441.61779987267914
1127.03,439.79894116036485
1129.28,381.55290783360306
1131.53,327.9731327530217
1133.77,272.0579218161347
1136.02,259.56760133813077
1138.26,259.2149987659957
1140.5,281.2844948212062
1142.74,293.2510756424249
1144.98,322.6850992139059
1147.22,353.0142046510464
1149.45,346.189983390698
1151.69,329.1641741909957
1153.92,317.4600962264303
1156.15,267.83932027814626
1158.38,231.30167325758975
1160.61,222.79952844443096
1162.83,210.38066715307036
1165.06,168.47399754199932
1167.28,160.55622580410682
1169.5,112.91376545223602
1171.72,84.88083708092245
1173.94,78.98233003289852
1176.16,64.17190216083668
1178.37,25.974841493849908
1180.58,1.345213618282969
1182.8,-12.953181417689393
1185.01,-23.06109029469303
1187.22,-4.595230334377447
1189.42,-26.41019092801548
1191.63,-50.74128973369943
1193.84,-46.01409600748366
1196.04,-11.082528112662658
1198.24,1.4854245007470581
1200.44,24.217212512788137
1202.64,36.497617763190874
1204.84,28.854453955764257
1207.03,32.00617212468569
1209.23,27.147561338887726
1211.42,-6.907407736409141
1213.61,-3.7732154686254944
1215.8,24.173859827533533
1217.99,34.98620378591818
1220.18,57.28770844824703
1222.36,64.32137905232298
1224.55,54.23503605833912
1226.73,61.93844574661853
1228.91,49.103307958205505
1231.09,44.02038669260537
1233.27,33.694735943615115
1235.44,24.60759220182331
1237.62,33.002076480919186
1239.79,44.74032829773205
1241.96,93.82730881567068
1244.13,176.12508350274948
1246.3,262.2575809800892
1248.47,350.5629709180364
1250.64,445.2365181227551
1252.8,548.9020080513899
1254.96,695.4688866129452
1257.13,859.1798761596435
1259.29,1047.1347819544696
1261.44,1169.9095367339573
1263.6,1257.0323881281183
1265.76,1257.3648479851324
1267.91,1206.2921655055636
1270.06,1109.389990852773
1272.22,976.0434197157117
1274.37,842.3041331098138
1276.51,772.0808705112238
1278.66,677.8537125148348
1280.81,597.72169682565
1282.95,531.2123390120603
1285.09,440.7102008781528
1287.23,402.409268359841
1289.37,417.6939008495526
1291.51,405.75787575902973
1293.65,412.6043854630643
1295.78,433.52222471943355
1297.92,425.8953114221654
1300.05,438.53601687861624
1302.18,458.78040084845156
1304.31,463.5834465826308
1306.44,499.9476291957203
1308.57,549.732436419162
1310.69,595.606746497391
1312.82,613.0488251315744
1314.94,624.0606081376322
1317.06,661.0248412471162
1319.18,702.9907913366603
1321.3,734.1980528955294
1323.41,736.7908306836516
1325.53,689.6750795325013
1327.64,634.1375489078932
1329.75,623.0838750918201
1331.87,582.7528638404888
1333.98,541.3831539947228
1336.08,468.0703572808445
1338.19,424.24324573060903
1340.3,371.4256533868456
1342.4,351.37933039006657
1344.5,286.05632087460185
1346.6,226.83705515043948
1348.7,149.95891807555017
1350.8,121.80196028534374
1352.9,101.2222284697566
1354.99,78.45652422175863
1357.09,64.64621050491883
1359.18,42.218160978108926
1361.27,27.4085664630702
1363.36,34.548646173876705
1365.45,47.35036324753082
1367.54,79.57309548825606
1369.62,103.21411917688874
1371.7,91.74671671330316
1373.79,104.92971283026873
1375.87,98.61701080730404
1377.95,106.0433191607242
1380.03,147.77654500035283
1382.1,143.90828262433183
1384.18,126.14906401868507
1386.25,103.78075221402332
1388.33,73.03750607082657
1390.4,44.53436411234634
1392.47,25.505352167027922
1394.54,-7.577456608105422
1396.6,-21.099162958882744
1398.67,-48.01630778251706
1400.74,-36.57113917516244
1402.8,-20.577310304748153
1404.86,-18.84843969503413
1406.92,-22.960008804865083
1408.98,-3.8207856077497127
1411.04,49.37479744621896
1413.09,102.62283445081698
1415.15,146.58613666534416
1417.2,161.4037564696248
1419.25,191.21479703328077
1421.3,226.53936484215092
1423.35,290.6595222247108
1425.4,313.6669065451513
1427.45,291.5579684440813
1429.49,244.7101624601762
1431.54,219.16766146135546
1433.58,179.26040440929683
1435.62,156.03266793347484
1437.66,153.48116171472293
1439.7,137.60264767831404
1441.74,133.44155918704269
1443.77,133.47095356763862
1445.81,133.30679797051448
1447.84,136.66035046760408
1449.87,151.24292210257772
1451.9,152.0992103696385
1453.93,170.60729935897734
1455.96,194.764374187949
1457.98,230.32957828938538
1460.01,281.9668706999055
1462.03,347.9116928720398
1464.05,420.4947783434909
1466.07,552.9040576444954
1468.09,737.2322774908994
1470.11,948.5722390248452
1472.13,1199.92155986499
1474.14,1450.0398171091006
1476.16,1653.54378557475
1478.17,1791.6693427066773
1480.18,1834.4143258650972
1482.19,1768.3956753282928
1484.2,1638.0875296761606
1486.21,1431.1545592689959
1488.21,1198.9757759167503
1490.22,966.7873901673436
1492.22,730.111382880682
1494.22,515.8031244217286
1496.22,355.43232718690433
1498.22,242.52114098763332
1500.22,185.44891510055777
1502.22,151.1664841272725
1504.21,101.71997766358481
1506.21,66.34605854019878
1508.2,40.4243039205453
1510.19,46.28672925575529
1512.18,47.40826462057953
1514.17,49.311516763599684
1516.16,13.995340681246489
1518.14,-11.350874522462618
1520.13,-21.728157871424173
1522.11,-18.566050197903905
1524.09,-7.0083180459741925
1526.07,12.848949199172239
1528.05,-5.423616896747717
1530.03,3.887522110192549
1532.01,18.30547495620408
1533.98,28.68672638360181
1535.96,38.64970515497157
1537.93,26.812877711524834
1539.9,4.747127545738749
1541.87,22.690039335899428
1543.84,37.926849747310825
1545.81,58.26663681050127
1547.78,74.28041406133252
1549.74,80.96779610968724
1551.7,57.89985468434111
1553.67,75.21911753497784
1555.63,101.16337685801477
1557.59,168.1133072462353
1559.55,186.44960744794867
1561.5,213.69585641186427
1563.46,208.51851218910724
1565.41,217.6316727400001
1567.37,197.84469388370212
1569.32,203.30028343832032
1571.27,161.95069059912453
1573.22,159.414847697705
1575.17,149.26408338970919
1577.11,119.40307393781472
1579.06,99.45079449469677
1581.0,100.55004181457844
1582.95,104.60552839334218
1584.89,114.80769089436149
1586.83,93.20411762195522
1588.77,64.0804998043584
1590.7,73.53205906718131
1592.64,68.46354633543137
1594.58,63.82733597363608
1596.51,47.00437706882303
1598.44,10.994668523014298
