Raman Shift,Processed Intensity
331.095,73.18035617781288
333.909,34.95905957816876
336.721,38.053463585905774
339.531,65.96357551697156
342.339,97.1656077953844
345.145,127.08817574538853
347.949,129.63611443119999
350.751,123.76191454438276
353.55,125.27525352932935
356.348,140.50966956587354
359.144,164.56066412334167
361.937,191.42856641936078
364.729,216.30425502152548
367.518,274.0453556395519
370.306,318.9857722507486
373.091,382.64998013027844
375.874,422.3244617385453
378.656,405.9148568943069
381.435,383.13644628112024
384.212,315.2760635252075
386.988,209.95400727333708
389.761,90.98119136592686
392.532,-3.6884668946099737
395.301,-71.05327752313815
398.068,-63.730437202492794
400.833,-15.813165195091187
403.596,3.9388186721344027
406.358,7.527855809019002
409.117,1.2897660676853775
411.874,-16.77282987166791
414.629,-9.847663498089787
417.382,6.83002867627647
420.133,-4.212983069721304
422.882,40.359684211598505
425.629,59.02734709400056
428.374,111.26938574383621
431.117,179.18428310027957
433.858,234.91819417540546
436.597,287.2839915447421
439.334,335.3326917902127
442.069,309.1153581335343
444.802,291.30214592678385
447.533,324.61087195246637
450.262,338.0927265807445
452.989,393.9894144980831
455.714,414.7807716263792
458.438,400.13714394686076
461.159,354.15748060969145
463.878,330.7026651388269
466.595,268.633608541621
469.31,260.8588662279476
472.024,265.7632073102877
474.735,289.54094580856463
477.444,295.8626051883175
480.152,288.8272971845895
482.857,290.39129110200383
485.561,294.415630733889
488.262,317.5708941385419
490.962,344.3848105583452
493.659,384.6232106722191
496.355,394.1471673242654
499.048,401.5796600619328
501.74,428.3055730075216
504.43,491.4240736820698
507.118,579.2248013530489
509.804,678.9973887153915
512.488,739.6981264296664
515.17,785.5690086126324
517.85,882.2805878516092
520.528,958.4557825998022
523.204,1031.0032083811489
525.878,1076.307651852318
528.551,1125.849116293272
531.221,1149.1552004311702
533.89,1181.3725248833139
536.556,1150.266730028658
539.221,1114.0319976888595
541.883,1072.6243823331183
544.544,1094.6665708544551
547.203,1129.6383566317004
549.86,1139.6385421629252
552.515,1115.384936936959
555.168,1090.1667362572994
557.819,1083.3683286374471
560.469,1125.5169127200475
563.116,1187.9015427674667
565.761,1246.239793199984
568.405,1301.963470753043
571.047,1356.1709933011543
573.687,1366.1988163008537
576.324,1364.6214306622337
578.96,1372.4894558585715
581.594,1357.5677330359595
584.227,1327.1448466943575
586.857,1277.79502732104
589.485,1205.9495778335604
592.112,1131.4206809751058
594.737,1102.3537781384161
597.359,1093.9894719992303
599.98,1087.7587624830658
602.599,1088.4259017796176
605.216,1152.9455350714425
607.831,1132.1293650721695
610.445,1150.5509118028076
613.056,1213.9740818918522
615.666,1298.210309303971
618.274,1420.7376008305869
620.88,1601.8433911042735
623.484,1708.195969041727
626.086,1833.5587614295914
628.686,1965.2665212721863
631.284,2078.653897091623
633.881,2139.3887641326605
636.476,2096.6626984247296
639.068,1974.190974653463
641.659,1800.4506592703347
644.249,1631.6329893165666
646.836,1425.929084580389
649.421,1222.577564516183
652.005,968.5788318302966
654.587,772.409356066868
657.166,610.9740524317344
659.745,476.3205653782643
662.321,393.115456955074
664.895,313.1680142013738
667.468,221.76358035183284
670.038,174.75879080334516
672.607,116.24823765322662
675.174,88.70732471360543
677.739,101.18274157343103
680.303,106.48293766048027
682.864,99.79716773194241
685.424,82.4097754602385
687.982,61.60495320932068
690.538,79.28578752526118
693.092,65.21235224588781
695.645,48.1921887664912
698.195,15.508881543628377
700.744,-3.9826997344080155
703.291,-9.761153124731209
705.836,17.980513803973736
708.38,33.57298937263158
710.921,21.20400017615384
713.461,21.870702965308283
715.999,51.046362242872874
718.535,51.82322048591641
721.069,80.53156103546462
723.602,110.2159138433044
726.133,82.77792788545457
728.662,64.21448167088056
731.189,65.52246041686612
733.714,59.27019989105747
736.238,49.45464453921841
738.759,51.78707704155613
741.279,10.931228821429613
743.798,-29.639561826891168
746.314,-51.547096372371016
748.829,-45.127348395646095
751.342,-36.811403798954416
753.853,-2.744501941845556
756.362,7.547299310814196
758.869,18.347597539920116
761.375,-6.583689800605953
763.879,-5.10556571844927
766.381,1.0659488395986045
768.882,20.97686036729192
771.38,25.48281960714621
773.877,10.344357406279414
776.372,-14.011212761084153
778.866,-18.918368461584578
781.357,5.050428981681307
783.847,27.22758939262303
786.335,64.89801055038288
788.821,64.77526642613066
791.306,107.85874780082031
793.789,164.48127907341495
796.27,261.4043541167366
798.749,350.9609911809357
801.227,445.1033497017188
803.702,505.1646328228612
806.176,533.9543232520537
808.649,555.8534191167514
811.119,565.100146010499
813.588,561.5994785630614
816.055,544.4945667724623
818.521,510.40482900368534
820.984,448.1402354635661
823.446,383.36797262807386
825.906,323.23148862196786
828.365,267.35049097940464
830.821,239.2971348807389
833.276,199.1674494845597
835.729,199.86704997401898
838.181,182.82542103173068
840.631,176.8054384099064
843.079,172.5224143100213
845.525,145.5964760958052
847.97,97.6001831014753
850.412,115.58233391615727
852.854,96.49653557305692
855.293,81.3916775005298
857.731,82.98335785410586
860.167,51.65388127707865
862.601,46.73797094681254
865.034,77.3799091924709
867.465,74.53353525560328
869.894,71.53367162215864
872.321,77.2389789259289
874.747,63.79385847104459
877.171,44.96178332589193
879.594,2.9824389408499883
882.014,9.00029233744931
884.433,21.731256535636703
886.851,65.0341168857874
889.266,105.05338597215905
891.68,108.2669204211013
894.092,110.10496628069723
896.503,138.33110916230885
898.912,139.18512914403186
901.319,162.85918900748493
903.724,172.97402247459036
906.128,162.10274149198403
908.53,173.15178637255735
910.931,171.02759022272176
