Raman Shift,Processed Intensity
331.095,47.194221999204274
333.909,69.73047736430635
336.721,73.51213124392416
339.531,70.53918835592458
342.339,73.97832952056433
345.145,93.42482114027825
347.949,153.49775801279156
350.751,200.7210204299472
353.55,242.18994556225516
356.348,257.99990360534366
359.144,251.4367786883131
361.937,250.64364025828445
364.729,242.8112239887546
367.518,278.5588888784355
370.306,336.0774791119984
373.091,381.0340906827255
375.874,392.23874277707546
378.656,411.8824777306754
381.435,391.2040324128852
384.212,320.4422238970742
386.988,253.45500179756073
389.761,150.3385006065546
392.532,30.188949173959372
395.301,2.959818282398828
398.068,-10.395317492022514
400.833,-24.779917918964657
403.596,21.616956474379094
406.358,-8.631732640449172
409.117,-59.09576218602342
411.874,-46.8685967698425
414.629,-32.99595778570301
417.382,-16.14249547830559
420.133,27.932009161018414
422.882,53.70596216065587
425.629,70.8483199854818
428.374,119.83762268223245
431.117,215.1048421194787
433.858,298.2714754470271
436.597,349.95906712674514
439.334,402.313016677665
442.069,416.95495784967125
444.802,360.0303758924156
447.533,322.92289149090857
450.262,282.1114018439639
452.989,298.7891265045455
455.714,360.33979607725587
458.438,411.24241234439023
461.159,418.21410363009045
463.878,390.73393254544135
466.595,358.3286084954789
469.31,324.47724780524504
472.024,272.4208957506121
474.735,223.68633430339014
477.444,192.2289374954821
480.152,222.05171725922673
482.857,313.7291311724998
485.561,373.1213663943013
488.262,390.70767121938206
490.962,424.9196866328716
493.659,410.760492150614
496.355,433.1379373737982
499.048,464.72178306739397
501.74,525.2770327147759
504.43,561.9496450247266
507.118,629.1236750098656
509.804,686.0403198269846
512.488,778.6550598554691
515.17,868.8281331090611
517.85,961.0864382190452
520.528,1032.4330564650531
523.204,1075.2520119010992
525.878,1141.3558886244732
528.551,1194.9382099493923
531.221,1186.382960437797
533.89,1176.9788698349066
536.556,1172.3956017666856
539.221,1152.7789900563425
541.883,1152.0843702789475
544.544,1119.7908636969814
547.203,1068.1394707197087
549.86,1072.7521167435048
552.515,1120.6316503731396
555.168,1167.5427940240093
557.819,1242.2502373815214
560.469,1294.1376832414135
563.116,1349.1602266834202
565.761,1388.463400911602
568.405,1441.4784135708678
571.047,1433.1602402063545
573.687,1441.1780986751874
576.324,1436.0583045106177
578.96,1440.3271262861667
581.594,1434.3679266940567
584.227,1439.897351242681
586.857,1390.6796121921711
589.485,1320.5264867756791
592.112,1247.8687439920818
594.737,1197.4704285415628
597.359,1168.524097142124
599.98,1174.6508167508728
602.599,1173.9001627853104
605.216,1208.1311697255696
607.831,1212.917091240466
610.445,1260.973969837365
613.056,1336.9225398453646
615.666,1442.0977494461204
618.274,1554.8344731808388
620.88,1724.2294149334753
623.484,1863.3315823425
626.086,1993.904189784094
628.686,2096.5198946886726
631.284,2196.275081476463
633.881,2255.837478826409
636.476,2258.208062659364
639.068,2214.2448638831875
641.659,2066.424871375937
644.249,1841.4630778262022
646.836,1579.9315255734332
649.421,1266.5926381625559
652.005,964.1611233271615
654.587,745.1134950202991
657.166,571.1166430643234
659.745,472.45640280073894
662.321,408.7518390257651
664.895,339.86000611635836
667.468,301.4949938705322
670.038,255.227925728625
672.607,204.48695699456266
675.174,153.65251115236606
677.739,105.10489713503557
680.303,83.08145040296449
682.864,77.39081687949783
685.424,78.88914164839298
687.982,104.81340050842527
690.538,100.4956839089391
693.092,84.64890945684192
695.645,48.17634394740571
698.195,35.695411109355064
700.744,7.06149934995392
703.291,-6.632035091834496
705.836,-5.1014802966583375
708.38,31.365334263474324
710.921,31.575711315403623
713.461,75.86066355580942
715.999,79.45587556745068
718.535,88.64457367803243
721.069,81.9003958190633
723.602,99.31597567043173
726.133,86.12676490021659
728.662,84.23485540449929
731.189,68.25661107099086
733.714,38.808394780749495
736.238,7.411343028950341
738.759,5.348521498036462
741.279,3.99827110706201
743.798,18.262792156271644
746.314,7.949109424063408
748.829,-29.849962736053385
751.342,-51.18437910801458
753.853,-27.675422325768523
756.362,0.05573523808197933
758.869,20.72136859608281
761.375,24.319581994078817
763.879,14.800976473664377
766.381,-29.83611113681036
768.882,-12.069416850272319
771.38,22.38534661294716
773.877,44.241154318556255
776.372,100.21109551651125
778.866,140.3417048011347
781.357,131.06057898550898
783.847,110.89066064254075
786.335,123.02166450317054
788.821,110.88150385456902
791.306,135.32676455739784
793.789,196.356988586866
796.27,269.9718147166459
798.749,354.2185953932658
801.227,466.33525170573284
803.702,548.2740807361179
806.176,586.7017533863195
808.649,625.8088360143588
811.119,617.7859787373395
813.588,594.8239132582139
816.055,551.1610697401748
