Raman Shift,Processed Intensity
331.095,44.28670345296314
333.909,11.219762650112443
336.721,12.924295251624699
339.531,34.56697233101795
342.339,49.10018806121707
345.145,75.19063555001003
347.949,77.60026362786039
350.751,89.32913839763205
353.55,165.52020954622458
356.348,208.41169570382954
359.144,241.9085174222314
361.937,239.05849205787217
364.729,225.9571000834885
367.518,234.27129901879925
370.306,284.7157183135828
373.091,319.0526637545604
375.874,401.0445028246713
378.656,429.6441453004295
381.435,408.1855238492999
384.212,292.47883653182316
386.988,154.2867416846898
389.761,13.657695660958325
392.532,-14.121661810673686
395.301,-1.7169794094556892
398.068,20.825238755734972
400.833,29.696683689267957
403.596,1.4224823509098314
406.358,-19.234037692493075
409.117,-21.747535996285023
411.874,-23.402084909247606
414.629,-19.57688320269881
417.382,14.110884840244125
420.133,-7.574907769906986
422.882,37.177328708162804
425.629,80.98879988445924
428.374,141.76651115350296
431.117,234.08421761563886
433.858,308.9443263792882
436.597,366.7302750536851
439.334,395.2065292892257
442.069,370.70905650830855
444.802,328.5262758266408
447.533,304.1847698792976
450.262,304.97309188487316
452.989,352.51319175725666
455.714,378.7604136459836
458.438,411.14635061943136
461.159,400.72169934802196
463.878,351.0610195493309
466.595,337.21511248081015
469.31,317.044351813463
472.024,310.0758240293171
474.735,323.2652307236731
477.444,340.1873623359106
480.152,318.8456194993405
482.857,353.4815343910641
485.561,387.670006367538
488.262,405.50977569537827
490.962,394.0996115678845
493.659,391.2525953596487
496.355,371.4961181668946
499.048,411.2623545382826
501.74,482.507307634291
504.43,542.7108067675535
507.118,624.7812668479555
509.804,686.1985430658251
512.488,731.4424998608388
515.17,830.5168179861612
517.85,934.6632777630548
520.528,983.0760423354991
523.204,1038.8064171152805
525.878,1022.6199901794721
528.551,1015.8537726679147
531.221,1026.5114344187891
533.89,1047.4537776994225
536.556,1068.8273061751902
539.221,1082.4927938784276
541.883,1061.3586160820983
544.544,1060.95217541156
547.203,1049.324661289662
549.86,1052.3843808104161
552.515,1073.8015181841001
555.168,1075.1986084680525
557.819,1103.6743446307996
560.469,1122.8035750923782
563.116,1174.4944441217922
565.761,1223.1788655678142
568.405,1241.1458537326303
571.047,1259.065330435959
573.687,1295.5595511267907
576.324,1310.2031024236967
578.96,1294.4752806075153
581.594,1273.8553272568956
584.227,1204.8700458362264
586.857,1159.6652278073698
589.485,1109.5294596937797
592.112,1116.5607872874793
594.737,1112.9524274750852
597.359,1080.2308610162163
599.98,1045.5891634171367
602.599,1020.3631929472681
605.216,1005.3173024652142
607.831,1043.5490988638398
610.445,1115.8703929915287
613.056,1139.3310067163043
615.666,1219.0282942756667
618.274,1319.4880921978524
620.88,1479.2361454135712
623.484,1620.4647714629791
626.086,1763.8900008931332
628.686,1860.3230033697246
631.284,1948.0034185507252
633.881,1961.2660202933766
636.476,1927.2073808611663
639.068,1834.8287256070053
641.659,1708.1787876563862
644.249,1560.1633292572265
646.836,1372.2594250344523
649.421,1135.2297452445955
652.005,876.7416009351459
654.587,668.1288462467628
657.166,521.0109235726213
659.745,401.292861098721
662.321,303.1652703441805
664.895,229.0567246539249
667.468,178.30042340565387
670.038,149.848475264429
672.607,140.89094334202446
675.174,143.09393797532584
677.739,166.02818569520196
680.303,146.97855057633979
682.864,136.0392698727701
685.424,111.92347536769694
687.982,89.20128615188787
690.538,94.25218711635898
693.092,91.50312173076736
695.645,60.66658482180492
698.195,36.50252487539956
700.744,20.246913005588794
703.291,18.61174681692637
705.836,47.02315353638778
708.38,56.09759069873098
710.921,69.546620371284
713.461,66.2245453613009
715.999,75.17604542331492
718.535,80.87428965697154
721.069,90.36381080961519
723.602,99.165284340786
726.133,73.27554558195015
728.662,51.929511658141564
731.189,37.21924626674581
733.714,18.76064350389788
736.238,-9.639888309116941
738.759,-16.36636184707868
741.279,-34.51700314490745
743.798,-26.523283084803097
746.314,-19.102283980944776
748.829,-9.447165294966908
751.342,-28.846203677033373
753.853,-33.96850169852905
756.362,-7.29255469344298
758.869,13.512798346751424
761.375,21.11218210079869
763.879,21.3608255786894
766.381,4.256940877934085
768.882,-8.201136155398672
771.38,36.604099496255
773.877,51.90931982584334
776.372,40.42750446273203
778.866,53.91936704802583
781.357,53.812400657506714
783.847,42.10563751028303
786.335,64.36964677268634
788.821,107.31796093359071
791.306,140.2356450368793
793.789,195.8840563901049
796.27,267.5484614159982
798.749,347.2285096468495
801.227,405.3048981950658
803.702,496.8727028903945
806.176,543.2651856076266
808.649,560.9585539752456
811.119,570.0481496555135
813.588,551.2484461483571
816.055,497.3692370714523
818.521,447.8870625355337
820.984,402.99282599590924
823.446,385.1156015801537
825.906,334.73215570152047
828.365,290.3193258152103
830.821,252.78258965082523
833.276,212.408443968626
835.729,173.10249760151714
838.181,156.15137402083383
840.631,130.6988996164239
843.079,122.9841967386244
845.525,114.81787197833933
847.97,115.24868063759368
850.412,104.08733405723933
852.854,101.23983075417664
855.293,111.08840660620058
857.731,121.87248503684464
860.167,90.68867481927441
862.601,83.10981549923235
865.034,82.13735615131418
867.465,79.43944842095834
869.894,76.39856337595711
872.321,73.77815597700987
874.747,59.81790097685257
877.171,56.51940500985802
879.594,50.02715677688116
882.014,52.10471532533779
884.433,30.658517376899226
886.851,29.261684655192767
889.266,53.58259311825759
891.68,84.00391838148403
894.092,111.00358590244969
896.503,139.67857830862408
898.912,134.7449332012602
901.319,150.53774095928907
903.724,192.1063806384525
906.128,207.9764225371
908.53,197.3877212381833
910.931,186.2467943655256
913.329,154.93634419723662
915.726,140.17239832674318
918.122,141.3376408000206
920.516,105.148076586152
922.908,123.55779128598806
925.298,146.04466322175722
927.687,162.27702790762623
930.074,184.20891394883938
932.459,162.79432655990104
934.843,124.79676917799566
937.225,159.02733650497998
939.605,157.24947421604384
941.984,140.36945295409305
944.361,139.2458899431715
946.736,131.4992706018861
949.11,134.0833749187384
951.482,155.6662276369766
953.853,131.29676272515758
956.222,113.40482118104774
958.589,107.99162502599575
960.954,114.0583465374018
963.318,133.27277271928165
965.68,129.49311262997412
968.041,120.24418566223198
970.4,111.52694315664166
972.757,99.10418049123155
975.113,73.54815393298645
977.467,43.288197489360755
979.819,8.42024452169494
982.17,6.802063644353211
984.519,6.71992319528681
986.866,32.07906611273779
989.212,34.35609028995009
991.556,35.97990106593238
993.899,32.28409228763735
996.24,47.79266070548147
998.579,63.36286322600017
1000.92,77.75664559308052
