Raman Shift,Processed Intensity
331.095,44.185115471691915
333.909,45.49235638538994
336.721,88.73902590838952
339.531,146.92512845571582
342.339,163.00305822480823
345.145,204.49665122959095
347.949,226.929761144027
350.751,233.44531133617784
353.55,286.99577547367517
356.348,293.24794384348843
359.144,283.4876896716928
361.937,317.38187830038214
364.729,331.6926573169594
367.518,344.563175254862
370.306,412.8509193419095
373.091,433.08010086769264
375.874,462.3940405509802
378.656,485.2694586690195
381.435,423.84981280589363
384.212,328.9929213151663
386.988,222.03287249681352
389.761,115.1609813931791
392.532,78.61627039447103
395.301,87.49499746330775
398.068,62.417327216411195
400.833,44.67019248249062
403.596,20.77872728869579
406.358,-16.06515729578723
409.117,-30.2884830304115
411.874,-39.41338835414581
414.629,-58.34283794142175
417.382,-24.26538364227963
420.133,32.630545665834234
422.882,85.82329856481283
425.629,149.1722714735838
428.374,221.4893256858245
431.117,283.44354677696265
433.858,332.1802897254506
436.597,359.79736689119545
439.334,384.725997898744
442.069,383.302235710943
444.802,396.24315460735806
447.533,409.1706572103185
450.262,419.84956722523793
452.989,425.09238884761817
455.714,433.28311378908256
458.438,399.6153140177098
461.159,382.5207106888274
463.878,327.3834573615309
466.595,321.9687089294853
469.31,327.8035715041201
472.024,340.79614753592205
474.735,383.7593428404707
477.444,425.9346736244929
480.152,408.9446449404618
482.857,387.7451291412217
485.561,366.0539348107977
488.262,343.92223283806425
490.962,403.11550629992644
493.659,446.82783367785305
496.355,469.25331493153635
499.048,483.72892614398825
501.74,497.2583265475855
504.43,538.9404274548747
507.118,600.1122469036591
509.804,695.8727166830326
512.488,800.8922036451272
515.17,927.7458405406755
517.85,1012.1992378069413
520.528,1084.0180048794773
523.204,1133.824890551471
525.878,1132.3854947616928
528.551,1150.370170858614
531.221,1192.0206897693056
533.89,1228.6740470254758
536.556,1248.8100793133158
539.221,1259.9086048328631
541.883,1205.449420800221
544.544,1167.2456342831179
547.203,1190.824612084085
549.86,1196.285121099816
552.515,1235.2497067757718
555.168,1272.6742144179266
557.819,1313.6573105045177
560.469,1320.6309563787477
563.116,1390.7413581319656
565.761,1405.658487915428
568.405,1445.7189385853876
571.047,1470.8783021577065
573.687,1497.663548262466
576.324,1482.3158787890634
578.96,1494.314534912247
581.594,1483.662508880067
584.227,1477.1246367542112
586.857,1440.9418816265184
589.485,1381.1646644545494
592.112,1323.271909182858
594.737,1290.504373578562
597.359,1247.4836943526307
599.98,1248.4980989478258
602.599,1243.7881173266733
605.216,1233.5465794736851
607.831,1295.5376605166534
610.445,1349.4302115622163
613.056,1412.9406143409356
615.666,1512.118492995256
618.274,1636.6800449150578
620.88,1748.1508953827556
623.484,1890.8660950755416
626.086,2043.9701175676119
628.686,2203.5120949276507
631.284,2321.3981961734466
633.881,2403.248767631269
636.476,2386.731663771444
639.068,2288.9908161391577
641.659,2154.979564190033
644.249,1924.2701766018872
646.836,1644.2443249674438
649.421,1385.4264146299179
652.005,1124.4359631376333
654.587,894.8923596510335
657.166,706.9386719687313
659.745,523.9083106964144
662.321,396.9916934157586
664.895,312.9505279009577
667.468,239.87971438287514
670.038,186.68353352748227
672.607,163.4089772714383
675.174,138.96003203863074
677.739,123.90720005194135
680.303,112.77321112121308
682.864,78.2711153835944
685.424,69.11380461530689
687.982,52.01400973389127
690.538,27.25572687188742
693.092,-4.591492489776556
695.645,-9.005865084484412
698.195,-27.370506012056467
700.744,2.598012011873834
703.291,4.563955518354305
705.836,29.334342961090897
708.38,46.04942910490945
710.921,38.37318990604308
713.461,41.35047701935309
715.999,57.74036278173617
718.535,66.34948519552881
721.069,91.65110719762424
723.602,111.92798545239793
726.133,85.51047723986721
728.662,65.53845686766408
731.189,50.72323208300486
733.714,52.49041286562169
736.238,28.55135164925923
738.759,29.236488305087732
741.279,19.019171315588665
743.798,4.944240853199517
746.314,-11.800530998177692
748.829,-20.408238116909615
751.342,-32.69092393165238
753.853,-29.936712628423265
756.362,-27.100275763691116
758.869,-25.517111803987973
761.375,-17.236876371544895
763.879,-14.07100097293278
766.381,14.216828538366372
768.882,23.434479213669874
771.38,58.29470207032591
773.877,69.70084410533718
776.372,75.6992269756388
778.866,54.145811392673295
781.357,61.991909136003414
783.847,63.18894268597478
786.335,85.78368104685342
788.821,112.72776128424448
791.306,139.97292434823112
793.789,185.51863184888543
796.27,274.12634949846233
798.749,383.033830553572
801.227,482.7170183049866
803.702,579.6995676150627
806.176,651.7433188361133
808.649,678.9911526811566
811.119,662.6336546184775
813.588,617.0995887900012
816.055,560.0558957391854
818.521,510.26483299606343
820.984,496.10778232895154
823.446,463.0138189009208
825.906,400.36447090245883
828.365,336.3508601365115
830.821,295.21179498447555
833.276,280.04329194361617
835.729,280.75095430734154
838.181,272.0499698930971
840.631,211.5127278178802
843.079,172.47357813089775
845.525,150.64787716050478
847.97,164.13198524210156
850.412,157.73659777934336
852.854,150.7010286863026
855.293,117.26463668677184
857.731,112.90491828023028
860.167,99.0041721363923
862.601,101.7542587278383
865.034,93.91850281979532
867.465,78.92692929323994
869.894,78.30483230134564
872.321,83.48229680686745
874.747,66.12752964335209
877.171,45.670666766816794
879.594,37.6371043169554
882.014,63.40940110691827
884.433,95.1320382559527
886.851,127.52094072679733
889.266,130.24442743450072
891.68,125.30416135524638
894.092,109.22562344469793
896.503,130.58191988967928
898.912,139.0890179312778
901.319,183.51050549747538
903.724,191.6575889310118
906.128,199.57956690772744
908.53,201.1828757834678
910.931,203.04061113147463
913.329,204.20204927977898
915.726,200.43074027715556
918.122,183.8235532400431
920.516,145.85829312802844
922.908,132.2032222812395
925.298,143.95515338631003
927.687,169.63944720424388
930.074,177.11477220304846
932.459,197.19214990464707
934.843,190.11114308893912
937.225,199.3017582835712
939.605,207.81301492037665
941.984,200.12246687277002
944.361,173.4695335169488
946.736,182.0459736502396
949.11,199.8054070284884
951.482,212.17759780822348
953.853,206.2113094173817
