Raman Shift,Processed Intensity
331.095,125.57500586062724
333.909,154.75154430546627
336.721,149.15223453899353
339.531,129.44375577795245
342.339,132.72138376780913
345.145,133.53281285663252
347.949,187.6400733070668
350.751,199.66240098925255
353.55,252.02863088327376
356.348,234.5010191530464
359.144,255.46096998210942
361.937,263.81381002846
364.729,282.0840390698786
367.518,268.7486758873415
370.306,284.23727081510833
373.091,321.1223944812832
375.874,372.16726940551507
378.656,392.8019730252745
381.435,366.409164531653
384.212,266.8955259908844
386.988,152.07272727538702
389.761,88.46696242336611
392.532,56.08086695081056
395.301,41.917339925387296
398.068,69.88431842129557
400.833,57.032885307450215
403.596,30.74775798805149
406.358,-7.919365713985371
409.117,-62.29741405456252
411.874,-96.90545262781961
414.629,-75.30981548654199
417.382,-72.98124310749108
420.133,-41.62822196454135
422.882,17.803000760656687
425.629,50.60458472317441
428.374,102.83087846688977
431.117,155.1079175816226
433.858,195.68101809836162
436.597,254.12903655117088
439.334,297.9357728962177
442.069,279.2994686689103
444.802,232.51373371246473
447.533,169.586568144558
450.262,139.47843194304187
452.989,177.19745738879647
455.714,192.41847103240298
458.438,202.34011089889873
461.159,208.25622940681615
463.878,178.03205819197365
466.595,171.10418245509345
469.31,186.81384864274196
472.024,151.26408165208886
474.735,116.31965917851221
477.444,99.36899082512082
480.152,92.657425783706
482.857,125.47770337283373
485.561,150.6461279087548
488.262,122.55018162582928
490.962,92.7199471207764
493.659,129.11381551119894
496.355,155.02324221315712
499.048,187.0251313873896
501.74,225.1723156236376
504.43,214.61260705353152
507.118,254.92213417776293
509.804,335.24820250278435
512.488,393.16644089179044
515.17,443.9189002966532
517.85,500.03310487080944
520.528,510.41729355834286
523.204,563.8366140640096
525.878,600.4845549185075
528.551,632.7924727818327
531.221,632.5248340323542
533.89,640.1601706416081
536.556,593.6053693824206
539.221,595.1004372274992
541.883,594.6470762718341
544.544,600.532496750343
547.203,594.7579919602736
549.86,613.4198941359859
552.515,593.7571969904006
555.168,608.3420353993206
557.819,642.4606412762137
560.469,665.589537542247
563.116,669.4907797153674
565.761,689.6881498803414
568.405,718.8957316111669
571.047,743.6845801315808
573.687,752.5303448565137
576.324,733.7656538383239
578.96,685.1991648796788
581.594,656.6869975988288
584.227,651.3232131139262
586.857,665.2017222987779
589.485,649.6067654671692
592.112,622.8700587238554
594.737,589.7041307917393
597.359,538.9166122200077
599.98,515.6007150684545
602.599,534.2304744965677
605.216,553.0893236859483
607.831,589.079621143675
610.445,635.8178922914021
613.056,693.0634043877767
615.666,775.3372176413359
618.274,830.3031410853132
620.88,903.8153551191026
623.484,1001.4898435735417
626.086,1099.5615400618944
628.686,1183.8367124260799
631.284,1235.4548709924152
633.881,1216.031629208319
636.476,1180.8491833266148
639.068,1149.3325063755638
641.659,1071.2874468908044
644.249,952.1864466949032
646.836,814.6923539150057
649.421,645.7060455243054
652.005,491.55690702635866
654.587,379.52664547274117
657.166,299.9921500997384
659.745,222.80644820313455
662.321,174.34632767967923
664.895,116.08376909235494
667.468,88.91928249754756
670.038,79.84857760555815
672.607,98.15304346491939
675.174,58.3045138609923
677.739,34.203366047901
680.303,8.749952813797336
682.864,10.511272641365395
685.424,22.53050050823049
687.982,27.184138653275568
690.538,-13.8179744171739
