Raman Shift,Processed Intensity
331.095,51.0633104348758
333.909,6.510201461000179
336.721,1.397798518723448
339.531,19.059440045661177
342.339,24.899903259407438
345.145,58.72874259519267
347.949,76.40315195303947
350.751,110.63749361159762
353.55,165.90806523721267
356.348,178.83405736920304
359.144,183.22517757178457
361.937,218.74832220505186
364.729,214.40377200548346
367.518,218.71567338074374
370.306,267.39871018067197
373.091,284.50096594446313
375.874,350.97535757642663
378.656,377.06059283126024
381.435,322.61450875171204
384.212,231.92360058243275
386.988,171.08397925525333
389.761,117.57280506493589
392.532,94.24829277350182
395.301,50.15924052408309
398.068,3.5450349452526098
400.833,-0.30720088750149444
403.596,-1.443554728396066
406.358,1.04239459579685
409.117,-32.65708404236011
411.874,-56.44482117162852
414.629,-64.50921751648048
417.382,-18.133766524052135
420.133,23.398177196901543
422.882,46.89862008363889
425.629,76.27491140737948
428.374,125.00591822898377
431.117,185.33249118886306
433.858,259.40031900823806
436.597,335.4504020380159
439.334,368.0571448552896
442.069,377.4140679074512
444.802,329.00047153726155
447.533,288.96238572220227
450.262,291.8268531471649
452.989,342.02573608667126
455.714,391.51476138232783
458.438,409.249708277428
461.159,348.66259625154544
463.878,281.80453952179596
466.595,241.39336344885987
469.31,240.81360189538327
472.024,237.02125648914216
474.735,254.591413029063
477.444,285.86109598648045
480.152,284.0721230063982
482.857,262.2282451230262
485.561,273.9046679277053
488.262,313.15281083207583
490.962,373.4526853788507
493.659,422.7605116478344
496.355,419.889667995275
499.048,369.93925984083853
501.74,355.9131646450551
504.43,404.9581245058157
507.118,487.45898161201967
509.804,554.2291517924459
512.488,606.8439552074915
515.17,676.5453756123338
517.85,764.6706291439027
520.528,848.7473997745155
523.204,891.8271700036162
525.878,914.4375991685561
528.551,909.1063303268093
531.221,945.5514638048403
533.89,963.6339355088849
536.556,968.9289428547777
539.221,946.249751650163
541.883,914.8381696433717
544.544,903.6026391199093
547.203,911.4991866418036
549.86,890.4361823107611
552.515,883.3219561742026
555.168,934.3028908217775
557.819,962.7634187437725
560.469,1004.4212577847725
563.116,1044.2797894544565
565.761,1070.0566277146
568.405,1067.2788544327286
