Raman Shift,Processed Intensity
331.095,193.99837944166393
333.909,147.46648488770734
336.721,123.66958717201987
339.531,121.60770566632709
342.339,163.28089848580612
345.145,163.54642471794523
347.949,194.7378114133121
350.751,192.9505872429827
353.55,185.2327780607352
356.348,190.96587865572837
359.144,224.91249117184225
361.937,248.31158257464722
364.729,269.164218308837
367.518,291.9954864318747
370.306,312.71165984286154
373.091,373.07640613046715
375.874,410.5679498017994
378.656,420.18861546367543
381.435,396.226751956257
384.212,314.2091326771756
386.988,198.5200225723188
389.761,108.06786417423154
392.532,17.237677926237666
395.301,-63.0612993982013
398.068,-51.87178579993724
400.833,-46.0455775395335
403.596,-27.719727019319635
406.358,-36.74510714331427
409.117,-48.92450437437037
411.874,-79.91738135466721
414.629,-71.1922624575027
417.382,-55.45531506214638
420.133,-36.840844450560326
422.882,-30.72084417070846
425.629,9.009257087145215
428.374,33.359130378581085
431.117,68.19588763267711
433.858,120.57737608991738
436.597,180.99023801572366
439.334,210.68320850921918
442.069,233.3813656929533
444.802,192.5718094740546
447.533,165.64648316252806
450.262,134.4735665181256
452.989,165.8736307019858
455.714,164.81007894254662
458.438,188.10339672526788
461.159,179.4787353156985
463.878,185.2801619491961
466.595,143.9468147825587
469.31,139.2985816551718
472.024,86.48844551683305
474.735,92.66911556985542
477.444,100.80251555404084
480.152,129.9454713223804
482.857,133.2973126021975
485.561,132.43796115464056
488.262,126.32792369608751
490.962,149.07018958145318
493.659,191.05308086845025
496.355,221.712162661403
499.048,221.48262964553487
501.74,229.27550214506118
504.43,255.23953646699692
507.118,311.57075429258657
509.804,387.7029244496821
512.488,460.4028065898847
515.17,528.4368234371223
517.85,569.8567806552765
520.528,602.8570152872308
523.204,646.0124965748773
525.878,678.3740696362602
528.551,732.0875086665355
531.221,752.4887606151224
533.89,751.5801412438004
536.556,737.3636740419524
539.221,725.6506196180021
541.883,722.1091003289298
544.544,725.0260106240912
547.203,681.8308321509276
549.86,683.9051631464117
552.515,700.3922478284826
555.168,766.1493629303422
557.819,812.5573470918894
560.469,832.6158445368678
563.116,838.5147392262138
565.761,857.7770175828218
568.405,887.5921074067892
571.047,957.0063596477962
573.687,1004.8278158917842
576.324,970.9119282285787
578.96,961.8282315004744
581.594,917.7174917412935
584.227,876.9107593773451
586.857,856.4055652855304
589.485,854.3421168514487
592.112,768.2413987894033
594.737,780.3861311052688
597.359,732.1064889641148
599.98,749.8753463673575
602.599,782.5939960203827
605.216,792.5445358668271
607.831,789.1993984800115
610.445,832.7927852162738
613.056,862.6540051302172
615.666,961.731290080425
618.274,1082.5918003113698
620.88,1170.7073443210388
623.484,1304.7400987285614
626.086,1433.9711852846958
628.686,1554.4435335966032
631.284,1640.1999819478574
633.881,1662.5213781184611
636.476,1633.1170611572347
639.068,1563.3629622018298
641.659,1491.253991013025
644.249,1333.0230891756955
646.836,1125.7602832997754
649.421,872.0793572688467
652.005,650.0702387744395
654.587,477.441862040811
657.166,403.33169721638615
659.745,326.9248035747205
662.321,240.64431128690285
664.895,167.57999843205562
667.468,97.48829657924898
670.038,65.88753446467172
672.607,63.581753097367255
675.174,45.61309229354174
677.739,25.92846292516697
680.303,13.570028692394771
682.864,-0.5152598730319369
685.424,0.9052998308980023
687.982,14.445414835920474
690.538,1.1950489089886105
693.092,-15.85099171451293
695.645,-17.69780444923117
698.195,-19.30275540212324
700.744,-10.14689369868347
703.291,0.0507751910818115
705.836,-11.904795419917264
708.38,-40.303731740327294
710.921,-0.6740873234330138
713.461,14.313403119064787
715.999,48.17866087395032
718.535,83.39417174348046
721.069,98.9564183718935
723.602,90.29064590524422
726.133,80.9175324131511
728.662,32.024621215296975
731.189,9.609181779368555
733.714,13.763927761838204
736.238,12.24844933446957
738.759,23.060645510815903
741.279,-3.134700670131224
743.798,-9.815442198400888
746.314,-8.649683385589924
748.829,-11.924347538376423
751.342,-28.973745617053737
753.853,-17.417669569818372
756.362,-25.209010673574994
758.869,0.8424286936960925
761.375,11.688978668051732
763.879,18.664142956044998
766.381,26.577830367375554
768.882,51.478253014205166
771.38,61.08049117714336
773.877,79.00458198075148
776.372,44.15646521191229
778.866,30.96607199533355
781.357,37.00636585001712
783.847,70.70762184095656
786.335,86.78599144513328
788.821,109.91016265559756
791.306,115.0823057998382
793.789,142.1142574533951
796.27,219.24656149632483
798.749,294.33893874110004
801.227,396.44170894146123
803.702,476.7957842298383
806.176,533.8326625547779
808.649,550.4601354040828
811.119,544.3003764803341
813.588,481.0232684716468
816.055,465.8702060129035
818.521,410.89218436127067
820.984,369.56884045266725
823.446,321.85606538680713
825.906,296.4240931026932
828.365,247.18130333982867
830.821,208.46469126609077
833.276,167.70652758179517
835.729,149.9581614809017
838.181,108.27096646937161
840.631,119.98204808827722
843.079,120.33328497025309
845.525,120.37608418165496
847.97,141.39994608852658
850.412,147.40864827018163
852.854,111.78690562326301
855.293,83.20512570389837
857.731,53.28606883176212
860.167,41.36674628937499
862.601,19.68888994997019
865.034,23.351326667266676
867.465,10.881400284286428
869.894,7.377822213598392
872.321,11.177331541373405
874.747,43.330880033648555
877.171,44.79410360085444
879.594,48.0939853622865
882.014,15.85266156771604
884.433,14.454084661857905
886.851,8.139257777417242
889.266,43.33956605695653
891.68,77.20058561849783
894.092,92.6773219164752
896.503,69.72468619791289
898.912,82.05940053003974
901.319,83.4933313993281
903.724,102.98110902482063
906.128,121.95346095717105
908.53,153.31721234435167
910.931,144.07433381640863
913.329,141.08384651307074
915.726,154.39515568279216
918.122,136.3432890436925
920.516,114.35842085878585
922.908,128.6325388683547
925.298,106.40515884136312
927.687,95.58237246021395
930.074,91.49875234835986
932.459,88.48878090743779
934.843,87.55351724963407
937.225,121.83678793957915
939.605,113.72042535528999
941.984,145.01474414434892
944.361,143.19663672770662
946.736,142.83814499394907
949.11,129.0350319935783
951.482,98.07344887137583
953.853,45.42993513211218
956.222,44.43808557291845
