Raman Shift,Processed Intensity
331.095,60.135746584408935
333.909,-0.6411237764091311
336.721,1.4040375974013841
339.531,42.10457004240834
342.339,93.81763442544616
345.145,132.8051715278084
347.949,151.92438423894873
350.751,166.79441022638366
353.55,195.55823270082374
356.348,203.40649594322622
359.144,226.29179702230977
361.937,232.5477394168438
364.729,250.26989139983516
367.518,249.22055394653762
370.306,303.97162388054767
373.091,346.85698082943964
375.874,420.5439217994426
378.656,442.60459575011646
381.435,434.27791435951576
384.212,326.51717707505895
386.988,209.7043628310662
389.761,82.3168027186639
392.532,25.879566941427584
395.301,-14.605957752796712
398.068,-20.043014449584916
400.833,-7.0489938742043705
403.596,-13.00304896010357
406.358,-33.5222830101593
409.117,-12.033176706543145
411.874,-34.05730227500453
414.629,-36.068470206018446
417.382,-17.016544030256227
420.133,-5.375068849703439
422.882,42.668238386968824
425.629,98.11623458591293
428.374,158.35280983060193
431.117,262.38097055275466
433.858,303.8704563782194
436.597,368.06249982999907
439.334,420.2460146027006
442.069,413.37664097983725
444.802,404.3624579177972
447.533,383.302076082201
450.262,349.29415945567735
452.989,370.58028027897035
455.714,418.2115835158538
458.438,458.52497512757327
461.159,422.6193103472874
463.878,358.78396290688625
466.595,319.2607275971386
469.31,305.38667520880426
472.024,355.7846265213543
474.735,366.64886438692884
477.444,337.0308458142954
480.152,286.6011045289988
482.857,289.363534485894
485.561,330.17919719120255
488.262,365.52822426267994
490.962,380.98600570405324
493.659,403.55652103662214
496.355,403.52947995464865
499.048,466.52793917124427
501.74,543.6511573594757
504.43,594.0936405696702
507.118,659.0499019324316
509.804,714.952554694994
512.488,768.7580243051862
515.17,833.3274985906373
517.85,901.4269255570262
520.528,1007.5841540434822
523.204,1087.2794077113103
525.878,1150.5167114136843
528.551,1164.3000794700806
531.221,1160.9668467978627
533.89,1146.8543333771922
536.556,1174.8712706207134
539.221,1181.212084886086
541.883,1167.4997524170976
544.544,1127.4524638085763
547.203,1130.7883837094046
549.86,1124.3208867160151
552.515,1175.2918885039767
555.168,1224.8956531500558
557.819,1236.5645052161804
560.469,1259.3497799286488
563.116,1302.9218209763762
565.761,1319.1414068805739
568.405,1343.2978440310917
571.047,1375.585154960851
573.687,1388.0544570964676
576.324,1412.7568176993618
578.96,1439.3622992830483
581.594,1439.3028145542494
584.227,1406.248314687331
586.857,1359.0591680749449
589.485,1307.6909200310383
592.112,1258.5752429700528
594.737,1230.1437437289892
597.359,1211.2565327942316
599.98,1190.7260316236025
602.599,1135.745541873187
605.216,1124.7940051003357
607.831,1144.7788577047677
610.445,1210.2741239649126
613.056,1286.9966043123482
615.666,1409.2344445586177
618.274,1513.5138003601492
620.88,1664.4083588260255
623.484,1817.2060029828995
626.086,2004.4326190970592
628.686,2117.852094472664
631.284,2240.2758390595245
633.881,2277.2294499180093
636.476,2239.666994731584
639.068,2129.8757715098277
641.659,1989.2858301962156
644.249,1786.8033037997016
646.836,1561.3818347644037
649.421,1302.5463822916608
652.005,1014.5360772811441
654.587,774.4470772719624
657.166,584.5658975742472
659.745,452.7027424007365
662.321,365.14388361740475
664.895,291.46118235123276
667.468,236.22637250272737
670.038,191.10629663941017
672.607,139.1962371273903
675.174,84.87705678675366
677.739,41.243768118379194
680.303,14.86743586409375
682.864,46.69993670968097
685.424,69.16919960928999
687.982,68.27444778745848
690.538,54.01477888444242
693.092,2.532030815827511
695.645,-11.79397141546906
698.195,2.749831092798104
700.744,17.304978228787604
703.291,8.155784265449256
705.836,-11.127797021615152
708.38,-21.690162636725745
710.921,-10.628145055488858
713.461,12.675663817248733
715.999,25.457681612469514
718.535,24.859055750989228
721.069,29.97328845936272
723.602,29.560528452452672
726.133,9.666624520767982
728.662,13.718369593982061
731.189,-11.666969481254455
733.714,-17.729265020649564
736.238,-18.18457015303329
738.759,-28.177493804457754
741.279,-15.85262330134492
743.798,-3.83070887839267
746.314,-25.018181519815244
748.829,-47.797623181538256
751.342,-66.59918939434874
753.853,-55.09107948609699
756.362,-26.560482994375434
758.869,-27.72310434040446
761.375,-35.580306550541536
763.879,-57.22863593016655
766.381,-59.431251499476275
768.882,-58.046497286408794
771.38,-28.69456985766874
773.877,-6.662281087847532
776.372,28.001702880984794
778.866,40.82019410825069
781.357,38.125577228598104
783.847,19.059808587535827
786.335,19.6220344246899
788.821,12.478113818962356
791.306,67.38918925274493
793.789,153.06882860470068
796.27,254.18302428539982
798.749,354.397811420577
801.227,431.42688603438364
803.702,461.69827085169345
806.176,510.4971715765946
808.649,558.6802617423159
811.119,566.0090151802092
813.588,565.34018134586
816.055,540.4829273118748
818.521,491.19883690352435
820.984,435.7257193581877
823.446,385.39665608004134
825.906,321.2590473947462
828.365,298.50318311366345
830.821,242.31938452663553
833.276,210.51705115667846
835.729,191.38180275276773
838.181,169.0088117588175
840.631,148.77899292551274
843.079,137.07328816024665
845.525,112.55837994847707
847.97,94.4724047750924
850.412,110.76780940292247
852.854,112.06373096076959
855.293,104.31266274573272
857.731,93.32426288267175
860.167,87.09868679320402
862.601,58.921824426597595
865.034,51.555775585903575
867.465,43.143610968374105
869.894,42.114133205883036
872.321,59.61044742914987
874.747,48.251865165306526
877.171,44.22914156879051
879.594,55.971141223672475
882.014,61.335313469788616
884.433,61.22673915744758
886.851,84.93146311642045
889.266,108.6879218630263
891.68,157.11551416436578
894.092,160.7860287454123
896.503,133.6522148532449
898.912,90.14301948794468
901.319,79.11596749064142
903.724,127.09525591726378
906.128,175.55746745991337
908.53,208.69347434442966
910.931,232.93224698985227
913.329,220.0837102869375
915.726,208.05302844810035
918.122,195.98346128593448
920.516,176.1135062060107
922.908,184.11023067587075
925.298,184.97403326544918
927.687,189.75292849701714
930.074,209.7806412189393
932.459,191.77184383656504
934.843,180.96501259074125
937.225,181.93195050299755
939.605,172.48254841596986
941.984,169.9981174623931
944.361,175.9075786769481
946.736,135.16365260810676
949.11,109.71904892997941
951.482,119.47884653034635
953.853,155.06239740821957
956.222,173.18427819044769
958.589,185.46381307689785
960.954,169.80602535706134
963.318,155.211160355233
965.68,148.44135123283377
968.041,154.1634752669238
970.4,168.94915298585966
972.757,143.1318901620898
