Raman Shift,Processed Intensity
331.095,66.31397247168343
333.909,43.04950551186903
336.721,44.7414580443733
339.531,63.723170025771196
342.339,84.63751846863761
345.145,112.55597168384702
347.949,159.0976435228522
350.751,179.6912047628398
353.55,196.7653659204443
356.348,237.27269339880922
359.144,261.40390182511965
361.937,275.0640511500378
364.729,305.2535056519009
367.518,318.306035798078
370.306,334.5078724872683
373.091,389.71676129181196
375.874,429.69530241428265
378.656,466.58714778694184
381.435,423.7265315045265
384.212,344.0668478760931
386.988,248.65684852446475
389.761,148.97398234282537
392.532,54.495830689408194
395.301,23.462018772674583
398.068,-22.03053963019147
400.833,-28.21811174048571
403.596,-9.336805821393227
406.358,-6.622566950864893
409.117,-26.311175968705356
411.874,1.8379410232414557
414.629,-15.124954722776238
417.382,-27.530394642176816
420.133,-12.565896975175292
422.882,18.247837283680383
425.629,38.961677320577564
428.374,137.2932900507335
431.117,237.00808414013954
433.858,320.25253953891934
436.597,383.60182272896964
439.334,412.29787816208227
442.069,371.9160911266422
444.802,361.93671251908245
447.533,357.64961694868407
450.262,374.678108461404
452.989,397.69320245418976
455.714,446.12790758928486
458.438,447.2248410418688
461.159,449.41717708103533
463.878,393.5667385079064
466.595,372.8211357127984
469.31,320.7090009704734
472.024,312.6637941639706
474.735,326.07141803224613
477.444,358.6511667511463
480.152,361.1700078477156
482.857,378.7759117335504
485.561,386.6168955238636
488.262,393.555304951783
490.962,431.9773343778852
493.659,449.55492775210905
496.355,473.293393861396
499.048,479.0552120535235
501.74,524.2743141514125
504.43,564.1941758912421
507.118,634.963051217715
509.804,703.6815875317029
512.488,800.736155223608
515.17,919.3226533971974
517.85,1050.589363212489
520.528,1147.8274202762586
523.204,1195.4231917944435
525.878,1227.3820822959879
528.551,1227.709482213816
531.221,1250.696478370584
533.89,1271.0150882739395
536.556,1272.0992086975098
539.221,1228.4303261666414
541.883,1225.1089417298535
544.544,1203.3307576350553
547.203,1183.4819116248104
549.86,1168.7580207554038
552.515,1157.3546537873635
555.168,1181.8006607188272
557.819,1232.4819785094028
560.469,1321.8797225182902
563.116,1392.4273255614712
