Raman Shift,Processed Intensity
331.095,156.99468065301198
333.909,148.3873465653346
336.721,131.6177294422705
339.531,116.35251164853935
342.339,134.9012640878159
345.145,129.90693809126424
347.949,115.46492873462284
350.751,144.43261434577107
353.55,162.38175315516037
356.348,164.16992756528816
359.144,201.13103603922582
361.937,197.64673737009252
364.729,197.717894950536
367.518,219.77411628031086
370.306,249.57853056909607
373.091,287.79923300597875
375.874,332.8664433146637
378.656,330.73442621344475
381.435,307.16722139898184
384.212,222.11961162531497
386.988,143.7371384019184
389.761,91.45135578700456
392.532,47.07508418082398
395.301,27.27861649992292
398.068,30.68497197045008
400.833,1.4413403976523114
403.596,-14.114235469391588
406.358,-31.357606144465535
409.117,-66.71183303948146
411.874,-82.12336468394687
414.629,-79.87154955824417
417.382,-77.37815624030009
420.133,-66.5407122787069
422.882,-37.1610901109043
425.629,18.625898350940133
428.374,48.06675690244401
431.117,60.59879434317918
433.858,101.80247278255274
436.597,119.11566070759727
439.334,175.3097908126647
442.069,203.58506544816964
444.802,164.0942334979095
447.533,120.89493868495356
450.262,109.37825835371814
452.989,117.17343272823155
455.714,170.48116559897608
458.438,190.2164488192443
461.159,174.57995823007013
463.878,146.24849720421116
466.595,100.56544019012563
469.31,71.96927149404655
472.024,56.184028823965036
474.735,55.36212778598838
477.444,75.84623399974907
480.152,87.83590277871508
482.857,99.48279583891781
485.561,89.93827896005769
488.262,73.59149583709177
490.962,54.97410859849924
493.659,60.76027641976816
496.355,81.67140342374432
499.048,136.9999398596774
501.74,136.22842760451522
504.43,159.1247443161942
507.118,183.36115711074217
509.804,234.08575719176451
512.488,308.68437067040304
515.17,416.82818367099844
517.85,468.426129341522
520.528,494.76775105447587
523.204,494.5232084649451
525.878,517.1242359495955
528.551,527.6212915218753
531.221,576.1121343186292
533.89,601.1704020867287
536.556,579.8932362887385
539.221,556.7584310181105
541.883,566.6244390572283
544.544,560.0637112687928
547.203,596.7436550348243
549.86,602.2361641242392
552.515,585.0176247508984
555.168,601.6593978221376
557.819,631.0659202349093
560.469,618.9509014100263
563.116,645.6468531597466
565.761,671.0574766982099
568.405,710.086240128066
571.047,735.5887654509097
573.687,741.0395012920012
576.324,720.2460146726071
578.96,679.9204256394928
581.594,680.965127608687
584.227,697.6632696140164
586.857,668.5835242699313
589.485,624.961046210512
592.112,627.5546210046746
594.737,592.9323854999411
597.359,593.3289767376536
599.98,606.5979189634168
602.599,604.4497249232513
605.216,620.2138066835655
607.831,631.8861007368287
610.445,643.6528835834433
613.056,656.7479206469511
615.666,711.1667580463813
618.274,787.4286334162275
620.88,911.005053393088
623.484,1006.4150377689698
626.086,1125.5108398350694
628.686,1192.3827143446078
631.284,1252.2636854756547
633.881,1295.5295528891966
636.476,1267.794135882441
639.068,1222.671184208793
641.659,1147.5839079454345
644.249,987.6221264085348
646.836,830.6851313541647
649.421,675.9102644649356
652.005,493.33959007472095
654.587,376.11037741719656
657.166,262.26463049342556
659.745,169.65385603468349
662.321,132.03430765575604
664.895,97.25746810348028
667.468,72.50815055290423
670.038,67.78069514153458
672.607,22.16468931311192
675.174,0.4164024471015182
677.739,33.14926810722818
680.303,32.69103523192143
682.864,45.36949079713577
685.424,43.27437629349333
687.982,8.162164631353335
690.538,-12.92487723983595
693.092,-10.94438761694164
695.645,-27.33008467986201
698.195,-16.80127582248042
700.744,-6.315225273263877
703.291,-9.92428653669731
705.836,-7.490179457141949
708.38,-16.064934602831727
710.921,-28.46231486975921
713.461,4.218381189056345
715.999,28.35422864743441
718.535,37.84629677161183
721.069,43.54822239346322
723.602,62.218592807526875
726.133,51.37809057279492
728.662,61.92854307639982
731.189,44.72435304968394
733.714,16.858214798553945
736.238,-13.815074328073024
738.759,-20.059564374578713
741.279,-12.06767464353561
743.798,-4.126859830932062
746.314,1.9041979625999375
748.829,33.26225313336545
751.342,30.75568386944451
753.853,39.669251064643504
756.362,51.526000089592344
758.869,26.230114943795343
761.375,-4.456894258988314
763.879,12.702853337493025
766.381,-13.052584135017014
768.882,11.800739576355909
771.38,40.88217921506771
773.877,66.23982657779425
776.372,78.82669621992068
778.866,109.35786354198785
781.357,93.6914123999411
783.847,118.78081128681288
786.335,120.19871808583571
788.821,133.3750705378352
791.306,137.6447005181542
793.789,180.2473292659481
796.27,204.1370864230114
798.749,280.4586957392612
801.227,337.4998512544221
803.702,401.3102601463693
806.176,444.2254474842316
808.649,450.9619895529213
811.119,421.8556043205251
813.588,400.5754323818812
816.055,364.69546075930043
818.521,340.74213717947714
820.984,325.62293673135537
823.446,280.769214238278
825.906,259.04096139203875
828.365,241.53632579170176
830.821,230.829701410981
833.276,220.4955333513367
835.729,204.91783688078704
838.181,161.67114504415053
840.631,125.09193246376094
843.079,87.32622961637207
845.525,89.3296180624402
847.97,118.01008281826421
850.412,139.41848377573706
852.854,132.03426521733763
855.293,102.24164152159778
857.731,61.234354297142545
860.167,69.01566761196159
862.601,75.25550607983314
865.034,63.48092628007498
867.465,50.69515960587
869.894,48.37760749354197
872.321,35.198122366114376
874.747,83.06462191020842
877.171,75.83737001960435
879.594,89.66230890681618
882.014,80.97105788132194
884.433,82.29043593733218
886.851,62.81388910345254
889.266,87.30625112568191
891.68,71.62755176946007
894.092,105.8758727407619
896.503,118.1968702738584
898.912,152.73615486193398
901.319,167.44881384484756
903.724,166.0041720921297
906.128,147.64293363836236
908.53,142.891466175696
910.931,156.5141807844616
913.329,182.70400690187694
915.726,172.4633434812265
918.122,133.17548634151854
920.516,110.41415075524037
922.908,89.37204165516027
925.298,104.86085241256569
927.687,119.78745409168619
930.074,133.0586561326918
932.459,133.67644322516685
934.843,140.78559313396954
937.225,120.81653262032614
939.605,97.0091457438798
941.984,78.65086787902214
944.361,80.12430354075491
946.736,97.47865373435616
949.11,96.62019092410333
951.482,101.59797209722637
953.853,108.41336135167944
956.222,90.63907629342634
958.589,78.99061538611
960.954,87.32625672929203
963.318,71.93277112240685
965.68,51.38256370014733
968.041,50.43843461547635
970.4,44.148815913122235
972.757,46.46681792687332
975.113,76.20260901021948
977.467,96.0234143146049
979.819,58.83446694863187
982.17,4.255197232506589
984.519,-5.761720904657068
986.866,-12.549418765636347
989.212,11.035071094471732
991.556,42.37271824608433
993.899,58.41582501431594
996.24,60.25945347195102
998.579,52.427138146705374
1000.92,31.5851701570557
1003.25,21.590214681408042
1005.59,13.917880808214477
1007.92,6.51986281466543
1010.25,13.966795731086904
1012.58,21.44825516428955
1014.91,2.4870434970869155
1017.24,14.177287014518697
1019.56,34.470152077692546
1021.88,1.7452758360786902
1024.2,19.57267454823068
1026.52,41.188937616794874
1028.84,57.83056465746745
1031.16,101.92444542509384
1033.48,143.70691116834223
1035.79,144.84278598436777
1038.1,158.3301524592
1040.41,148.16702207002822
1042.72,150.49419606367655
1045.03,160.5000310969872
1047.33,155.61091916291548
1049.64,144.77700561187316
1051.94,127.85314526830211
1054.24,122.31319188058546
1056.54,112.01190661857981
1058.84,130.3754379997174
1061.13,130.7822780055876
1063.43,141.896599150891
1065.72,178.38254393334205
1068.01,175.76137142643393
1070.3,169.3162229198142
1072.59,163.18736375014032
1074.87,152.84837751288615
1077.16,140.53474122653233
1079.44,166.72001954437837
1081.72,175.25872563301346
1084.0,232.1958487174661
1086.28,272.19542924539746
1088.56,342.1596102417709
1090.84,407.4667362825726
1093.11,484.352309611382
1095.38,511.5280414940471
1097.65,521.8485226209732
1099.92,442.40646493798477
1102.19,369.15175300099827
1104.46,306.79620961640967
1106.72,262.2421710052895
1108.98,279.91582387233984
1111.24,315.4814948558105
1113.5,349.69879712026795
1115.76,393.23215790174345
1118.02,423.0317746243163
1120.28,447.428856730975
1122.53,479.7070579906763
1124.78,471.3405754720661
1127.03,442.7084389933941
1129.28,386.47546723908977
1131.53,331.0684619715785
1133.77,286.00954510023143
1136.02,260.34473384556213
1138.26,255.26299209389208
1140.5,268.0009960377338
1142.74,289.93837600664824
1144.98,331.7881963933403
1147.22,351.31124510356494
1149.45,368.7922277679422
1151.69,348.94453338233575
1153.92,325.57690471014325
1156.15,280.7839182083908
1158.38,260.04122585859454
1160.61,235.11032080714085
1162.83,232.60996967233905
1165.06,197.44478770861588
1167.28,170.090956827853
1169.5,119.78670552548715
1171.72,81.62755071136371
1173.94,61.37582525488824
1176.16,67.84163410158999
1178.37,47.406667532553
