Raman Shift,Processed Intensity
331.095,42.28994195032419
333.909,-2.5173493041456823
336.721,5.511629195391379
339.531,44.37688167656461
342.339,88.57842082226216
345.145,124.04484342683145
347.949,130.49047748085286
350.751,150.72491020829648
353.55,160.9387065798669
356.348,160.370080207304
359.144,172.73346899959733
361.937,190.50525367633236
364.729,233.2094762810466
367.518,239.65593964697973
370.306,264.98783067233217
373.091,296.5388674050578
375.874,361.6428270800375
378.656,392.25259796577393
381.435,373.70208835395306
384.212,283.37289745376984
386.988,193.7895577148115
389.761,104.28620572137697
392.532,64.86372927726461
395.301,44.1897716334247
398.068,31.02730714418658
400.833,17.425121685391332
403.596,-1.1393259750966536
406.358,-25.04561423544328
409.117,-28.435114536670426
411.874,-34.49669974721155
414.629,-25.038169881433987
417.382,-8.152919482965899
420.133,0.9229143005445621
422.882,65.09615753745902
425.629,134.17849477893878
428.374,199.21979301314332
431.117,262.69857543150283
433.858,304.95059043308584
436.597,349.83547586706663
439.334,390.78437565614877
442.069,393.9427945152279
444.802,398.8372621938702
447.533,371.2324739092646
450.262,331.9884307791722
452.989,329.91758025487616
455.714,353.92767083984245
458.438,386.59317823694937
461.159,419.2029219719102
463.878,385.37911058811915
466.595,343.50591065103345
469.31,291.7294443239816
472.024,270.81492980110534
474.735,280.7181074546079
477.444,315.3947612200859
480.152,355.3721447437656
482.857,401.84421705355635
485.561,412.8621163253406
488.262,399.6674907921274
490.962,402.26392489130967
493.659,374.6074130309662
496.355,406.5587381180603
499.048,435.40727865806866
501.74,468.680530140326
504.43,488.19172166146427
507.118,562.0874325488503
509.804,626.1333042221181
512.488,739.8092758642169
515.17,806.2619629496057
517.85,854.5903691057692
520.528,891.750645593791
523.204,908.9846603127298
525.878,920.8676144230535
528.551,961.4508970653083
531.221,977.3573210311661
533.89,1003.2573108154329
536.556,1046.0117573347106
539.221,1032.529158360357
541.883,1015.6227589514356
544.544,986.4867395067199
547.203,984.4104990547917
549.86,978.6834147346162
552.515,1028.261506038023
555.168,1081.5293371474158
557.819,1103.3476335591995
560.469,1093.3866129929138
563.116,1124.8402686813288
565.761,1119.616843136736
568.405,1171.0531114410396
571.047,1192.7715216787165
573.687,1155.7754306078637
576.324,1131.4491012360127
578.96,1139.033890872137
581.594,1121.0568201310425
584.227,1127.1400943187177
586.857,1131.001101008144
589.485,1075.2143123770147
592.112,1016.925568497833
594.737,969.8996939613426
597.359,941.8062097380666
599.98,937.7907593255545
602.599,981.2846301337254
605.216,1003.338084394014
607.831,1019.4774995923326
610.445,1040.562508902031
613.056,1098.262189235907
615.666,1165.4360112029703
618.274,1220.1338366842592
620.88,1288.2625830753177
623.484,1411.681458957245
626.086,1550.3924378629813
628.686,1674.9688272816857
631.284,1757.9838376631183
633.881,1793.105818088678
636.476,1760.2887300376974
639.068,1717.5816687727724
641.659,1602.1288609155745
644.249,1457.0744239274186
646.836,1280.2766493993645
649.421,1084.212762532788
652.005,867.7408244770972
654.587,655.8140156198283
657.166,473.71872840055084
659.745,381.69361250572047
662.321,312.92957244448644
664.895,255.9030984578285
667.468,190.4715021895977
670.038,123.20624759565362
672.607,110.15485328156637
675.174,115.26946150698905
677.739,106.26397861860096
680.303,137.5188345306724
682.864,126.27145649133536
685.424,104.71150475362356
687.982,105.64753681793309
690.538,74.41176691258397
693.092,29.050539760099127
695.645,29.133851962526023
698.195,36.80296862486239
700.744,27.246614608242453
703.291,0.17716895422881862
705.836,1.8782917535272645
708.38,9.109696784942116
710.921,44.821447984078986
713.461,82.01111326612227
715.999,118.1523479129005
718.535,107.00443034091222
721.069,121.32655977410968
723.602,105.25882058335401
726.133,74.17933710205534
728.662,34.03761891800332
731.189,16.306953784249345
733.714,-1.396532803350965
736.238,-8.17100850477209
738.759,14.504411156020524
741.279,2.1030079391530307
743.798,17.71713851852701
746.314,37.48681687341286
748.829,45.50448715622724
751.342,38.19598703650172
753.853,37.36817771151482
756.362,-18.124378464019173
758.869,-41.760359395885644
761.375,-17.87548181116199
763.879,18.57560308012353
766.381,49.257409348965666
768.882,60.453619051018904
771.38,25.209942073082857
773.877,-19.046833544214223
776.372,-32.69931509326989
778.866,5.203354646986099
781.357,53.1835934308383
783.847,99.85918642674187
786.335,118.41947405065503
788.821,135.1491588469903
791.306,141.04735046481073
793.789,206.11327730068524
796.27,272.48914099869853
798.749,332.12678047426243
801.227,389.9305264141153
803.702,433.5667224429835
806.176,459.3208653378649
808.649,475.47855476612267
811.119,499.7540620711975
813.588,502.6236609630812
816.055,489.51610106592807
818.521,440.86022432281334
820.984,379.7040099719163
823.446,302.286000475086
825.906,272.0829179225984
828.365,263.7620423426731
