Raman Shift,Processed Intensity
331.095,76.65536374569365
333.909,-22.737439631865982
336.721,-54.06460965317274
339.531,-30.659472010785066
342.339,54.47799621760487
345.145,121.34784087659818
347.949,148.75966218334315
350.751,166.33262236828295
353.55,138.40021522066354
356.348,157.58170230070982
359.144,183.92497772323713
361.937,159.09705198887377
364.729,161.24120248196505
367.518,222.88174301609524
370.306,264.9240314748472
373.091,364.5592393573329
375.874,434.6453117999072
378.656,443.99268950264377
381.435,368.6500306558273
384.212,306.23755191404825
386.988,170.94703603696644
389.761,77.63707762531885
392.532,41.4521383807446
395.301,45.155888079876604
398.068,2.75025983417072
400.833,35.475457730676226
403.596,10.190916853765884
406.358,-38.33897450385484
409.117,-65.25439072536847
411.874,-62.4572027228387
414.629,-46.32525931114924
417.382,10.144751335627916
420.133,22.956336590352294
422.882,38.87508530609239
425.629,55.47626922674772
428.374,119.52578039951413
431.117,187.26583493025964
433.858,278.8911591388419
436.597,351.8346995239476
439.334,365.3390470136428
442.069,362.02786121592635
444.802,360.52491371690894
447.533,330.93027423613967
450.262,363.8203063057281
452.989,408.86671056852447
455.714,434.6936633143905
458.438,434.5920978736176
461.159,425.8054145817714
463.878,378.3866193159647
466.595,360.5792715549337
469.31,326.4841467248243
472.024,313.72589854497846
474.735,288.78638804039474
477.444,286.1475363637019
480.152,314.38655856952255
482.857,359.55691167454415
485.561,365.71209986044414
488.262,351.61995586728335
490.962,347.0959700059575
493.659,347.4318572658817
496.355,383.2050768036297
499.048,453.70739905061555
501.74,507.32585377315445
504.43,554.1617733706248
507.118,600.9355504593404
509.804,655.1294906945186
512.488,681.4163798779691
515.17,784.945193922917
517.85,872.0553802474005
520.528,951.5149486914638
523.204,1010.9966576724705
525.878,1070.9351527213576
528.551,1102.7650573998467
531.221,1125.5876356462154
533.89,1174.1231684067916
536.556,1179.3299969341128
539.221,1165.45213751366
541.883,1150.8764200001128
544.544,1136.0372454012268
547.203,1085.4642006045578
549.86,1101.7820540565808
552.515,1082.8059895370325
555.168,1112.8749351713514
557.819,1141.1372733955031
560.469,1167.8365509208074
563.116,1219.7400458416078
565.761,1293.6149537905762
568.405,1338.609335998774
571.047,1379.823543546187
573.687,1389.5006892313145
576.324,1362.0742622978914
578.96,1363.5014574473307
581.594,1332.929837184498
584.227,1322.1735179730176
586.857,1275.5703087715333
589.485,1264.9340876652118
592.112,1272.6500356400966
594.737,1236.3889179765056
597.359,1163.8689846900488
599.98,1137.332156686915
602.599,1077.7821166810863
605.216,1089.7938286829676
607.831,1110.4659146308868
610.445,1157.2301738797296
613.056,1211.6134836419637
615.666,1319.761604190564
618.274,1441.058222157188
620.88,1592.2678033541492
623.484,1726.7260646440154
626.086,1885.3875886663473
628.686,2003.587724278712
631.284,2081.137820331044
633.881,2109.515697535221
636.476,2076.103739382284
