Raman Shift,Processed Intensity
331.095,42.05377378617595
333.909,87.47601209114328
336.721,112.74503067348996
339.531,125.69416705160484
342.339,141.89486235206778
345.145,145.75190358993586
347.949,142.3129516632839
350.751,195.0066407763302
353.55,211.8330588149388
356.348,277.69708486499576
359.144,296.74172673077146
361.937,321.53860131043393
364.729,294.23079592394515
367.518,274.6281105933431
370.306,292.064205084926
373.091,353.77755547525385
375.874,399.2924107171457
378.656,458.03784444378107
381.435,407.2525210585136
384.212,308.31803325325336
386.988,207.9970014316118
389.761,134.90926837013012
392.532,78.19857007000337
395.301,52.38968279927258
398.068,8.912236801687413
400.833,-15.565946184897712
403.596,-19.472182076808167
406.358,-9.757491688057598
409.117,-14.277550607882858
411.874,-6.0784031514372145
414.629,-11.729796435016851
417.382,-14.944230364652867
420.133,-12.053151171820446
422.882,4.802567956445273
425.629,43.196430151775985
428.374,116.84487856702344
431.117,208.70252731693427
433.858,274.29549234831075
436.597,318.2451985006396
439.334,338.98266275719925
442.069,326.7484917818929
444.802,281.9738318370205
447.533,270.4232234629585
450.262,253.5755513959325
452.989,309.76689924770153
455.714,392.19054704238215
458.438,427.1826830389923
461.159,384.27002031588927
463.878,354.2174133552153
466.595,282.6945222463946
469.31,277.75200069914945
472.024,296.8214935803262
474.735,315.81087254594695
477.444,315.00899548281086
480.152,335.4190373786523
482.857,326.66324976372744
485.561,297.7924820571616
488.262,275.5718933894932
490.962,284.4809501394966
493.659,295.85628061386933
496.355,310.08214877453065
499.048,365.54283272782186
501.74,405.1464317851396
504.43,429.75343542834116
507.118,488.46243513228274
509.804,525.5625028540317
512.488,616.4379504744657
515.17,716.0445178112814
517.85,788.4807987272484
520.528,836.2739529527494
523.204,904.9035131464116
525.878,939.706144336697
528.551,989.6851652682462
531.221,993.7962602244115
533.89,968.6617622783615
536.556,958.8087460679949
539.221,954.573787237523
541.883,987.531531402859
544.544,946.3518345455855
547.203,931.9902367402519
549.86,927.4022454054884
552.515,965.1147614122538
555.168,986.7498861444733
557.819,1044.5487285596878
560.469,1053.4190217734995
563.116,1081.792263453559
565.761,1122.3856181182996
568.405,1160.154295626165
571.047,1157.5296439505414
573.687,1154.0858133832621
576.324,1163.920706452399
578.96,1185.322642125766
581.594,1176.4846390620523
584.227,1147.1710798143235
586.857,1110.7177083668676
589.485,1079.6982943386924
592.112,1042.3055829013128
594.737,996.9227208870129
597.359,972.5994448018719
599.98,951.0996974102127
602.599,931.3301967000052
605.216,937.62614770542
607.831,989.1798114722337
610.445,1014.2309787851414
613.056,1066.2098248474458
615.666,1152.73690681789
618.274,1216.1469708713084
620.88,1312.5841878307037
623.484,1454.8116745136144
626.086,1578.4972055546737
628.686,1678.2608299900671
631.284,1791.341535461041
633.881,1821.7877219412185
636.476,1811.028627844878
639.068,1745.1600418495154
641.659,1627.230014718401
644.249,1465.3340949326753
646.836,1265.5200881329456
649.421,1041.8832927513845
652.005,807.376021358084
654.587,621.1885505788628
657.166,472.7967376797201
659.745,372.0572561989188
662.321,311.6837839600166
664.895,254.29461965632981
667.468,182.4126803877757
670.038,146.2750230072429
672.607,140.2614130860029
675.174,124.56098911721529
677.739,129.7913076718064
680.303,116.85548379245438
682.864,109.51361710184892
685.424,87.4780274347745
687.982,62.318014279704585
690.538,27.936044791837503
693.092,33.80584656802603
695.645,4.115268653123621
698.195,10.24247896857969
700.744,15.422641555762766
703.291,2.5098323887568768
705.836,6.262765855035923
708.38,37.67814195852361
710.921,13.657327135252217
713.461,40.673035749673545
715.999,42.340773495721805
718.535,45.752186977328165
721.069,62.33222281274266
723.602,66.12485816742628
726.133,48.555021763128934
728.662,55.28575298220812
731.189,19.45631335289363
733.714,-0.7939876797272518
736.238,-4.182919363679503
738.759,-22.38055148816784
741.279,-38.24733337449743
743.798,-42.215030009857855
746.314,-36.33432714815899
748.829,-36.51291668254407
751.342,-21.658348442239458
753.853,-1.5351714981679834
756.362,7.473158840129145
758.869,4.1261835513860206
761.375,13.850247191408926
763.879,36.97659089615081
766.381,61.31277871813654
768.882,86.1426953914438
771.38,79.3217821919311
773.877,55.61036803555362
776.372,33.38795295763293
778.866,41.46272968736548
781.357,61.404914746138274
783.847,88.02293668869743
786.335,81.26819577288688
788.821,101.99696648652935
791.306,134.3037286457352
793.789,205.3306889694045
796.27,275.5058740822956
798.749,359.92408066095504
801.227,412.7278255796473
803.702,470.96448653246625
806.176,518.7767759887897
808.649,540.9265484820628
811.119,523.080512660493
813.588,516.8102290520269
816.055,481.59210782932905
818.521,452.9502637176181
820.984,406.2660375691753
823.446,345.39704174736994
825.906,269.7723959868797
828.365,235.91653468247728
830.821,215.49682370162827
833.276,218.75212957803933
835.729,203.4451982290168
838.181,164.5769384347243
840.631,129.29118150792146
843.079,116.49372667798093
845.525,123.75710076062614
847.97,134.0824606848064
850.412,135.42340078147322
852.854,111.92404578665128
855.293,93.87142955878517
857.731,91.26692141513627
860.167,110.63574770627793
862.601,122.50318005725944
865.034,129.58500932305355
867.465,113.97801954400325
869.894,60.87427142507977
872.321,42.79919533894599
874.747,39.42111290045318
877.171,41.551234731614386
879.594,72.4769915599095
882.014,64.81917484040059
884.433,83.62717261594594
886.851,102.04563394883417
889.266,131.50494287623746
891.68,150.7688352228006
894.092,180.55344398466514
896.503,176.4796780468307
898.912,185.31131518621942
901.319,167.05023793189116
903.724,173.5554789490643
906.128,146.25750451838348
908.53,158.06297420565465
910.931,176.02140529348662
913.329,196.27755149864493
915.726,215.1190197846463
918.122,209.2619824124447
920.516,168.0892699434994
922.908,176.98370233808168
925.298,173.85189624405507
927.687,187.02902466660748
930.074,187.8502433046583
932.459,163.98402164915728
934.843,142.28928360520513
937.225,164.81540525701962
939.605,163.99268882339334
941.984,149.2990270893365
944.361,145.06942498057856
946.736,149.68647351902246
949.11,140.62796663534186
951.482,162.37166083872376
953.853,154.0143206008927
956.222,111.84314469251876
958.589,116.57385918629484
960.954,134.87452474572933
963.318,117.79410581870184
965.68,127.23865887864076
968.041,130.4951397133134
970.4,88.46949642790673
972.757,85.63904816239165
975.113,77.33819714221909
977.467,49.282235967113365
979.819,22.567345376054845
982.17,15.76583010750278
984.519,5.592783331033388
986.866,28.715608221844377
989.212,51.896874464229086
991.556,78.94669914836368
993.899,65.38941338137488
996.24,46.987371755549475
998.579,73.7885713403532
1000.92,91.45998496016045
1003.25,96.66851351960827
1005.59,101.89050975751775
1007.92,48.364159143681036
1010.25,20.375194108974938
1012.58,36.018798751671966
1014.91,50.72341830564869
1017.24,59.29838018545229
1019.56,50.50532455516827
1021.88,23.34392061157814
1024.2,39.24234477208552
1026.52,61.77156838644737
1028.84,83.50250259136078
1031.16,108.863143165044
1033.48,97.51952490563258
1035.79,117.99477124767009
1038.1,134.192905783357
1040.41,122.92266378380464
1042.72,134.18320848218832
1045.03,143.25937116642353
1047.33,127.57879603374977
1049.64,142.14051361673273
1051.94,137.7054189711755
1054.24,123.51055938783975
1056.54,153.84056496130438
1058.84,165.88479344454777
1061.13,165.1659036749552
1063.43,166.92080995270862
1065.72,152.81496975250843
1068.01,153.22810000672348
1070.3,158.53989338854558
1072.59,149.5585917379958
1074.87,151.90194044032
1077.16,148.80671423294643
1079.44,155.3668144410185
1081.72,173.00946145102125
1084.0,211.30472051774268
