Raman Shift,Processed Intensity
331.095,180.6996151914941
333.909,203.15789836422073
336.721,199.63716453550387
339.531,186.804098439648
342.339,191.01589713669955
345.145,216.20124046104183
347.949,222.74126146996468
350.751,230.6838502255764
353.55,223.7436718624358
356.348,218.92123227423235
359.144,233.88384856237417
361.937,251.01328615124658
364.729,260.1200625701322
367.518,281.5387036160978
370.306,322.8896661835379
373.091,362.50792776039134
375.874,401.25252830531053
378.656,414.078016886745
381.435,401.7963745124912
384.212,317.6960798163959
386.988,248.97069855457084
389.761,124.33794929209216
392.532,42.325435756361
395.301,-18.25314461905964
398.068,-18.440839769655668
400.833,0.19590840102500806
403.596,18.519661192764033
406.358,-34.03514540237029
409.117,-53.27171016344528
411.874,-84.27847134217473
414.629,-106.61957205013277
417.382,-103.23961703484702
420.133,-80.9874863767227
422.882,-38.47349460212399
425.629,29.930581366933893
428.374,97.09146527398389
431.117,135.3048166830913
433.858,151.5809042290707
436.597,177.69218362961692
439.334,202.12563760219336
442.069,205.130353876159
444.802,209.4793889191751
447.533,206.75544118743346
450.262,191.96985770920628
452.989,194.41973590649468
455.714,208.4974063690538
458.438,188.4999156284216
461.159,195.53374702718565
463.878,141.51477968349536
466.595,94.59681888414025
469.31,49.88584076334246
472.024,34.34471317202315
474.735,41.45982130897028
477.444,100.90769848116179
480.152,84.31689856103685
482.857,91.60130134542987
485.561,90.62675124783709
488.262,85.54437113294671
490.962,133.31436150946547
493.659,148.56314216535156
496.355,146.05955009393983
499.048,149.76246599150818
501.74,186.86844075483623
504.43,208.5259886454437
507.118,255.50226140620134
509.804,284.2306747588905
512.488,360.81091585414197
515.17,413.6756173880499
517.85,493.0189364806856
520.528,528.272752602229
523.204,565.392389308623
525.878,585.3328121677059
528.551,611.2391123996263
531.221,628.8750857553496
533.89,639.813716157073
536.556,638.8657545767328
539.221,625.8416312478466
541.883,611.8371774011662
544.544,614.6145850955631
547.203,628.5071765727312
549.86,631.467030754754
552.515,635.8268954559476
555.168,615.7763853089932
557.819,655.647703500586
560.469,728.534696840406
563.116,747.5785774967526
565.761,770.6822161607479
568.405,747.843482829594
571.047,728.5362066374355
573.687,749.4720880671894
576.324,764.9340397337905
578.96,756.1571462150664
581.594,769.0429572159414
584.227,729.7309235897801
586.857,734.1222143121136
589.485,753.5463905972201
592.112,717.9995085861469
594.737,669.572698225199
597.359,622.0235992872895
599.98,567.6335116790005
602.599,596.1121647952687
605.216,627.6929630645359
607.831,651.5139457796181
610.445,667.0463659761904
613.056,725.1899359779445
615.666,776.891882465548
618.274,912.5279063075209
620.88,1006.1402852482302
623.484,1109.3902623101872
626.086,1211.3199580058613
628.686,1298.3999968352114
631.284,1336.3390385451326
633.881,1372.1314046269886
636.476,1354.580895290338
639.068,1285.1103207223728
641.659,1221.9043656806957
644.249,1106.6238826575195
646.836,953.1201850438688
649.421,777.8636260080625
652.005,591.7531297551668
654.587,444.1638180245277
657.166,336.5660651587409
659.745,240.573124601191
662.321,176.41732682215934
664.895,128.1881820068379
667.468,64.26095893382308
670.038,21.05859718693455
672.607,-12.233999680583565
675.174,-16.717575743766247
677.739,14.745296446571956
680.303,30.958795614404607
682.864,10.870048768189008
685.424,-18.288003601203854
687.982,-18.04421538174256
690.538,-3.5463653914325732
693.092,-10.370670818422695
695.645,-7.9027311373342854
698.195,-22.33752001233006
700.744,-24.53652113735643
703.291,5.734182723949289
705.836,17.565818354841667
708.38,-6.759743300261107
710.921,-2.389032892630894
713.461,6.817304907261132
715.999,32.903560199877575
718.535,68.86657783271585
721.069,68.89385425111641
723.602,78.55401530145036
726.133,48.653960700981315
728.662,17.667437079144747
731.189,18.592182447408504
733.714,-14.811976949923974
736.238,-18.023125023006287
738.759,9.38560291912927
741.279,19.841258375838606
743.798,20.05679222273875
746.314,21.3167672795812
748.829,-10.28454816949261
751.342,-13.50984876045959
753.853,-8.359746148203158
756.362,29.546275864081963
758.869,39.39842864758475
761.375,32.14899559438936
763.879,38.702804202077004
766.381,31.060079110710376
768.882,29.316437996962122
771.38,43.99622080157633
773.877,41.29058086159421
776.372,32.81938556638897
778.866,46.250259870836544
781.357,58.67953457039653
783.847,73.91795648094603
786.335,94.34782719005239
788.821,128.87537990347482
791.306,141.6450610535751
793.789,184.27762143153836
796.27,242.63201684340697
798.749,310.99588019468024
801.227,361.84742214635344
803.702,411.3316174852305
806.176,432.0697248275833
808.649,456.15928251327205
811.119,451.69791402368037
813.588,426.92618101869994
816.055,368.9418649451395
818.521,343.3190105498984
820.984,319.2031598693334
823.446,302.31134812338223
825.906,286.5035281811231
828.365,257.25875693109197
830.821,193.29423879445858
833.276,143.70817876200454
835.729,131.97977828825287
838.181,136.0168502332126
840.631,170.9653385660274
843.079,182.73312378291484
845.525,158.75192356319644
847.97,127.26300294913563
850.412,124.03145595434103
852.854,104.4890586007457
855.293,92.59140766986889
857.731,60.81791659693772
860.167,42.5051446983407
862.601,36.46584068479501
865.034,57.70322426975804
867.465,66.1252677778341
869.894,42.639930134130964
872.321,18.440867044095967
874.747,9.48361736382185
877.171,8.771313279874676
879.594,32.16420001293977
882.014,33.1415374235994
884.433,8.849216783370139
886.851,-2.9478605494962267
889.266,16.277071736262315
891.68,58.384072088379526
894.092,91.51887035563277
896.503,111.49381848098096
898.912,113.78788881375476
901.319,104.4038152789858
903.724,115.10618692769094
906.128,118.56430339192207
908.53,128.209316054096
910.931,127.13898826394984
913.329,105.30816984120247
915.726,93.10022395917144
918.122,88.94607307601268
920.516,104.51467343738523
922.908,114.61777529340111
925.298,119.97182597272149
927.687,101.34082533759988
930.074,116.01251457225976
932.459,132.3698030665057
934.843,161.7002905374311
937.225,144.91055105588862
939.605,143.5737504062938
941.984,127.97726344643479
944.361,117.69410099108723
946.736,101.05909860039242
949.11,77.6451053682315
951.482,70.83441080583862
953.853,60.05683839207245
956.222,91.83736293322113
958.589,95.2722993513703
960.954,90.60072956800764
963.318,94.72831034001342
965.68,90.79870014326616
968.041,85.62212891339618
970.4,97.10396778653399
972.757,60.86377503053495
975.113,45.99719911905754
977.467,14.599786567567435
979.819,3.1479326264859537
982.17,2.451260545762807
984.519,8.128811829309143
