Raman Shift,Processed Intensity
331.095,71.58826272545502
333.909,-1.2821465736660684
336.721,-23.364893685216884
339.531,-10.326638123019166
342.339,17.38026061907567
345.145,53.06536692035297
347.949,79.20493574352986
350.751,110.84667934505796
353.55,113.03834350923307
356.348,133.01818854421253
359.144,159.3578512304157
361.937,198.62901629273574
364.729,234.2605640632305
367.518,261.8242895723879
370.306,280.9872883070507
373.091,336.8929133969218
375.874,381.58935184868596
378.656,412.36296268490105
381.435,384.9287579400352
384.212,318.00183603745245
386.988,214.05929135687302
389.761,165.91164761134814
392.532,100.65524360520703
395.301,67.52938089674899
398.068,30.63061431809956
400.833,41.912756780764994
403.596,28.13926503357925
406.358,21.216577801597396
409.117,14.432215829757752
411.874,-11.640451406787633
414.629,-51.14219875722483
417.382,-58.02317506718691
420.133,-57.42384838175394
422.882,-35.15119507476902
425.629,40.13081858789474
428.374,84.85360534675783
431.117,133.1153694867985
433.858,163.39538060542372
436.597,155.4111045232903
439.334,152.73723895703188
442.069,154.47236823961157
444.802,128.76276089781777
447.533,127.32616722976127
450.262,112.16609307284125
452.989,133.76226404790077
455.714,149.78489932719594
458.438,157.7137473071175
461.159,159.31426413806594
463.878,168.3518874924098
466.595,146.63964366577466
469.31,183.84765944024048
472.024,163.550769185636
474.735,139.32374100845118
477.444,126.45555051979136
480.152,147.33032126999933
482.857,146.14159851661452
485.561,152.7971119389099
488.262,166.72830025718076
490.962,162.79507394728398
493.659,165.57153033612713
496.355,182.7269067923994
499.048,206.35891486968194
501.74,224.61278873527908
504.43,260.82414312284254
507.118,302.37611699929084
509.804,345.27080294600955
512.488,379.7006765400529
515.17,465.9533590686897
517.85,509.93542786298076
520.528,556.6009885361323
523.204,589.2850091265927
525.878,592.6080828125928
528.551,563.1430953885756
531.221,572.3676070273423
533.89,570.0448054707749
536.556,600.8901735062677
539.221,608.000061205069
541.883,622.47073435109
544.544,638.2078990601999
547.203,639.2124168757105
549.86,654.1517341495705
552.515,666.9789304711867
555.168,672.980338524806
557.819,688.966021089765
560.469,708.7935813740683
563.116,683.8443543003482
565.761,661.4519787441836
568.405,641.4262078676652
571.047,587.0052908815251
573.687,555.7131167120301
576.324,505.2639767154951
578.96,464.94351786898005
581.594,434.13255310385875
584.227,418.8308716393799
586.857,397.0858112209876
589.485,397.944639882448
592.112,395.2640805651249
594.737,395.6150738324827
597.359,361.66373106079936
599.98,338.5522876298651
602.599,367.70862754225845
605.216,397.4653318521455
607.831,453.82158423692954
610.445,512.2050765689064
613.056,502.18629543930047
615.666,525.0499515394486
618.274,553.3187899943614
620.88,592.1345435534213
623.484,650.2579334001289
626.086,750.782955676138
628.686,759.7083108624288
631.284,791.6993093509568
633.881,778.4688246353453
636.476,729.5868179301419
639.068,719.0041485043671
641.659,714.0525744912488
644.249,661.3018965551037
646.836,619.1790063201211
649.421,540.5393157515259
652.005,417.8096151081704
654.587,317.70235946655157
657.166,232.40614572101867
659.745,206.7285705363588
662.321,168.33432639562443
664.895,138.6975833622405
667.468,108.62579941353852
670.038,95.878768869532
672.607,106.2162422502629
675.174,119.87411756171332
677.739,79.32634586743234
680.303,41.47540828873298
682.864,26.509459671552122
685.424,34.9023293961709
687.982,20.461145507125366
690.538,2.5644378079246053
693.092,-22.50451736411469
695.645,-23.176731181634295
698.195,-17.311774193300607
700.744,12.373663624781784
703.291,-10.503742095796497
