Raman Shift,Processed Intensity
331.095,99.98245977693477
333.909,79.17377182822247
336.721,72.22849574274096
339.531,81.14664151414581
342.339,117.19014388529831
345.145,158.24001519908234
347.949,183.29635539205583
350.751,178.9307429404921
353.55,166.71481628261427
356.348,179.64885524084139
359.144,205.49512434878488
361.937,227.63502570205992
364.729,263.2595851424294
367.518,267.4170812990992
370.306,321.1082936776306
373.091,392.14365551075525
375.874,452.0480256568176
378.656,480.2035557363047
381.435,426.56398583980626
384.212,340.2260830931268
386.988,235.52488974619746
389.761,162.74801888104048
392.532,93.89756916735405
395.301,36.309182475240505
398.068,-2.8241366073029894
400.833,-18.642486971175003
403.596,-29.476203849631474
406.358,-36.27442053609411
409.117,-45.27172724408956
411.874,-49.988166352326516
414.629,-20.800660010890624
417.382,-20.89539491448977
420.133,-18.410688587858203
422.882,-43.72271495611585
425.629,-20.588374928196117
428.374,2.854688264908873
431.117,88.80235479147677
433.858,108.30781561259073
436.597,133.75774111698365
439.334,123.15797356540907
442.069,96.65731477308645
444.802,74.59512331598035
447.533,77.59653078468273
450.262,97.42956280020417
452.989,159.71940288691303
455.714,205.23408491689952
458.438,206.55113793528608
461.159,191.5813738426791
463.878,121.23553222047804
466.595,85.9956870609526
469.31,36.581891592551074
472.024,11.380727867119731
474.735,9.588142061402777
477.444,40.25704545159397
480.152,65.48777374465453
482.857,78.18997601103547
485.561,91.93974590288599
488.262,92.88437856815017
490.962,136.74237351861257
493.659,205.0415327360356
496.355,235.83324925449233
499.048,219.12108145697357
501.74,196.90837499105282
504.43,208.29350373216857
507.118,270.5174916992737
509.804,336.8687778276385
512.488,385.3498855035605
515.17,419.6298063847835
517.85,447.13924136377
520.528,519.0706034357445
523.204,590.8542110429207
525.878,622.1582909425556
528.551,616.8889810749915
531.221,623.5712858126649
533.89,656.8728883519502
536.556,678.794629771683
539.221,705.1943214250018
541.883,684.0724620930887
544.544,660.3341456151102
547.203,664.8843018514895
549.86,708.7229376471901
552.515,729.611806366423
