Raman Shift,Processed Intensity
331.095,123.24405180264512
333.909,148.49863834658936
336.721,154.07299046250228
339.531,149.6337871407518
342.339,142.06201773337216
345.145,160.11966094447826
347.949,168.42588763016283
350.751,144.647549312685
353.55,166.40395240895805
356.348,216.93353722093798
359.144,273.2843664498232
361.937,313.36175656739897
364.729,311.59495680642567
367.518,339.413351960558
370.306,398.1988556604506
373.091,447.14306555464054
375.874,504.86632325232995
378.656,505.37010759950044
381.435,468.465618431218
384.212,429.53569365727435
386.988,360.91577396687444
389.761,255.94153419998793
392.532,175.32984805203705
395.301,129.13118135000423
398.068,80.53912818569597
400.833,52.747566096619266
403.596,42.664954104013304
406.358,4.723868846101141
409.117,-26.261840241023037
411.874,-41.85894336154297
414.629,-82.395770417123
417.382,-76.48601090775446
420.133,-67.98108964803441
422.882,-40.97017056789173
425.629,-27.351597441037484
428.374,-21.78529437287534
431.117,31.211972236882957
433.858,120.36180506432447
436.597,172.6717659150936
439.334,190.95915625432917
442.069,149.32717868899
444.802,81.21252702160518
447.533,57.671071542121354
450.262,81.04449670070244
452.989,124.05551020910707
455.714,194.9982902372908
458.438,216.11940880049724
461.159,171.1416122892001
463.878,128.83522104666508
466.595,86.54190989889821
469.31,59.508012494113245
472.024,94.55115897553878
474.735,68.10786603517045
477.444,39.80493649133359
480.152,53.93562077100478
482.857,58.554826011181376
485.561,55.95528163855079
488.262,60.85799614969028
490.962,55.69795793192361
493.659,94.57650846574097
496.355,133.64229315817738
499.048,171.61507504420524
501.74,165.97621515479932
504.43,177.58772431357147
507.118,238.12083874292603
509.804,309.8655480511711
512.488,335.7305994101025
515.17,401.8149303040168
517.85,437.64576794539244
520.528,493.6548239286685
523.204,532.4640126935565
525.878,542.552122369289
528.551,541.7786284760327
531.221,577.812269531049
533.89,608.1310512262808
536.556,651.0698696535578
539.221,654.9157535774261
541.883,650.4792971841625
544.544,683.38037854508
547.203,702.7624495084024
549.86,692.3877779720906
552.515,708.5422139661873
555.168,704.7018604970694
557.819,694.9616491536117
560.469,730.1305823800121
563.116,744.3507852724197
565.761,699.7641764231907
568.405,665.6077101937112
571.047,607.6419523205695
573.687,558.1987031407753
576.324,506.41909700745236
578.96,458.1107493245827
581.594,403.6525226293634
584.227,394.9945307698108
586.857,377.18195260616767
589.485,348.97408380756315
592.112,334.7014838867449
594.737,349.21836133006354
597.359,357.7597206322084
599.98,408.13184266429107
602.599,449.09324123238775
605.216,448.6880005884823
607.831,496.6743510366441
610.445,551.1437207296804
613.056,575.8540731800772
615.666,629.4203876280708
618.274,684.0765679811575
620.88,757.1516374678763
623.484,859.0221237677924
626.086,952.3977774748173
628.686,982.845385798611
631.284,994.7887767421848
633.881,972.2231089937782
636.476,973.2386856282783
639.068,948.7352439991055
641.659,934.5648170586842
644.249,886.3888803931886
646.836,783.964070685855
649.421,644.1898089422016
652.005,479.6321141914532
654.587,322.28551242605135
657.166,227.95399316022167
659.745,172.82244217901462
662.321,124.74236000163046
664.895,101.279485106646
667.468,92.38046477628995
670.038,94.42047832166509
672.607,84.44133649845071
675.174,52.199104732129854
677.739,46.30696443845363
680.303,37.18759815342764
682.864,30.120817982749486
685.424,21.481674891256716
687.982,18.216666989544137
690.538,-1.727668168297896
693.092,-2.357111472638735
695.645,-14.10592780723482
698.195,-27.455888920975212
700.744,-31.17434416372589
703.291,-36.17134032225522
705.836,-45.59483961088381
708.38,-47.92594097883875
710.921,-42.26458146797086
713.461,-19.853337712059783
715.999,5.779719788875354
718.535,32.91626312196422
721.069,65.83817944531893
723.602,71.16090119859018
726.133,73.73816488495368
728.662,46.423912710236436
731.189,21.453241841090403
733.714,18.394782234591275
736.238,45.388788753558856
738.759,27.86142375806139
741.279,17.572373030262497
743.798,10.805318842115412
746.314,17.653651118304424
748.829,6.591892884893696
751.342,20.142363813212796
753.853,24.684700906607304
756.362,25.932045853857744
758.869,51.16913714450038
761.375,85.53802123177138
763.879,70.51423988602346
766.381,33.954446119576005
768.882,44.76306773061515
771.38,30.60658989470585
773.877,40.723075851551584
776.372,93.16025902031697
778.866,113.72792082924661
781.357,97.0931256881372
783.847,110.16117024653022
786.335,91.93272312808358
788.821,86.98001228399926
791.306,106.68491710835542
793.789,129.4770605534377
796.27,160.30999648316947
798.749,205.56596845510376
801.227,283.29400183575353
803.702,304.924186392107
806.176,354.93433983551813
808.649,387.61190946083934
811.119,386.9111118807832
813.588,371.5481679983859
816.055,381.28701416994545
818.521,335.98691812987136
820.984,326.316761582199
823.446,287.32646564923925
825.906,239.2088925107114
828.365,208.7284137095212
830.821,190.03043083850503
833.276,178.59375337003144
