Raman Shift,Processed Intensity
331.095,62.00529095342017
333.909,48.96631019933011
336.721,57.54424700997197
339.531,83.40577424264666
342.339,123.05091046925827
345.145,175.67016902408022
347.949,199.07313562294257
350.751,210.45037931575462
353.55,190.46869677236054
356.348,169.36635656840372
359.144,171.85786728070707
361.937,181.6577932017135
364.729,183.29028433962867
367.518,258.4224159423902
370.306,302.8641946882931
373.091,386.61618392424725
375.874,446.774271761175
378.656,445.5772963122681
381.435,396.02609950267924
384.212,363.35972373634877
386.988,292.7220847533072
389.761,215.68578734412222
392.532,141.87117915958197
395.301,97.13683309180306
398.068,71.6271725124875
400.833,75.62962032071209
403.596,58.90793846689576
406.358,19.4165198577316
409.117,-32.03293878650675
411.874,-38.29524026511854
414.629,-60.74882159633353
417.382,-55.01003506773941
420.133,-33.26648113474948
422.882,12.389651736430096
425.629,38.29490762741125
428.374,101.3574038421084
431.117,134.05681573665424
433.858,173.15865115448014
436.597,183.47614390902345
439.334,168.63214726641718
442.069,160.1543607615149
444.802,150.80865225200432
447.533,131.07523711538897
450.262,134.62485744596552
452.989,163.31877077560557
455.714,225.92302450883108
458.438,250.48939702455255
461.159,237.21252925398176
463.878,195.6203895918884
466.595,134.76473880784806
469.31,117.12588067178012
472.024,131.04122210329797
474.735,126.80049998772392
477.444,131.88386513496243
480.152,165.48568052408336
482.857,156.41927192885942
485.561,131.78358330520905
488.262,120.67745122625911
490.962,146.58054598407534
493.659,180.68669364376683
496.355,237.23721037160794
499.048,255.56852247742745
501.74,272.5407388379708
504.43,285.20431855834795
507.118,287.0857862525286
509.804,302.1401139905065
512.488,350.6554841978377
515.17,392.7771001742326
517.85,481.69766327881507
520.528,530.6097548772864
523.204,550.4677420986118
525.878,566.6068264488526
528.551,585.8382829011935
531.221,600.6399370811996
533.89,656.3942614997131
536.556,680.245519404782
539.221,680.7188133955133
541.883,672.1486578454401
544.544,649.2027894211274
547.203,650.4535966483918
549.86,684.9495494785224
552.515,701.4532955211812
555.168,671.2035658010991
557.819,655.6294614671601
560.469,628.5885500252866
563.116,617.081152047529
565.761,637.4884374049461
568.405,633.9533786433567
571.047,575.0474186448082
573.687,535.627614479522
576.324,471.12235268641416
578.96,419.10277883931576
581.594,407.99708425605695
584.227,414.85241175516785
586.857,402.430094745921
589.485,387.5389915564756
592.112,372.46405785725483
594.737,349.6806333700297
597.359,338.4734904817806
599.98,391.9844542871201
602.599,443.8314512021493
605.216,459.72755757831146
607.831,503.8619530781584
610.445,535.4237311939678
613.056,530.1733288139835
615.666,579.9187176934088
618.274,599.5630244968329
620.88,619.7711984596999
623.484,646.7795361926374
626.086,690.4433017238748
628.686,733.9510132083292
631.284,804.8720629700242
633.881,825.0138613540375
636.476,833.802790102256
639.068,774.0937271577013
641.659,722.1700476593251
644.249,663.0293392225362
646.836,574.5262600768574
649.421,501.7534924416841
652.005,426.66079114013246
654.587,350.67403221289123
657.166,292.5523567701689
659.745,235.34055293887104
662.321,154.75000923834614
664.895,131.49204890851297
667.468,95.8017404284642
670.038,95.19980327316716
672.607,63.54022795587343
675.174,50.772181784813256
677.739,49.5114384294161
680.303,68.18324246564316
682.864,74.49851243827197
685.424,70.50147753289093
687.982,7.045885676448961
690.538,-46.91926455266639
693.092,-41.159230109792134
695.645,-32.62969559068324
698.195,14.047049345955656
700.744,58.58211842630999
703.291,55.25812885424557
705.836,4.881588563614514
708.38,-11.979002243714149
710.921,-17.088382893165544
713.461,-31.973096863769115
715.999,-6.635771956627195
718.535,30.82583583372616
721.069,18.980747408017578
723.602,16.683807824563246
726.133,72.93282879969865
728.662,57.72573120820471
731.189,50.012925678972806
733.714,63.98302652400389
736.238,23.91999423882953
738.759,10.155516098178396
741.279,24.640434370683124
743.798,11.08760310501657
746.314,-4.885255083974698
748.829,-0.4222160386566429
751.342,-14.04820203438112
753.853,12.7595892923664
756.362,26.23835125390997
758.869,35.815856818893735
761.375,48.586647319797976
763.879,70.55012592234925
766.381,56.89627014255484
768.882,55.05324912563856
771.38,65.25885044879078
773.877,56.13190692391481
776.372,57.386580543234686
778.866,68.45140832967081
781.357,55.18358628244596
783.847,40.48801522746726
786.335,31.460156191509668
788.821,12.290790538308102
791.306,33.599351533220215
793.789,71.48154162217361
796.27,132.93790209156123
798.749,177.5880970138478
801.227,202.19472100270104
803.702,212.52044030144498
806.176,222.6137053000898
808.649,230.47541543330726
811.119,253.82082217364768
813.588,266.79381297713644
816.055,263.3478618955337
818.521,230.6269801885951
820.984,198.82285741252736
823.446,171.31771679415533
825.906,162.25574203366386
828.365,160.63831363114468
830.821,162.5621023560052
833.276,117.8381150973355
835.729,112.80121690474652
838.181,81.73870064825542
840.631,86.93790429721594
843.079,72.49573296115523
845.525,55.50913331155425
847.97,23.265568003644603
850.412,14.481109145805021
852.854,11.82424605468259
855.293,28.487312057918643
857.731,9.757911296878774
860.167,11.209393148429172
862.601,21.891326646706602
865.034,-2.8133584284448716
867.465,20.049721917922625
869.894,17.768308889059654
872.321,20.963498844911783
874.747,24.63736029812094
877.171,26.0776937671792
879.594,11.81041067719525
882.014,42.74238845114269
884.433,30.256706553487675
886.851,22.21264443857558
889.266,29.612346165687086
891.68,56.12462787123286
894.092,84.65640428857341
896.503,101.73363907735006
898.912,88.35848562902288
901.319,68.5330945390665
903.724,87.64056393631768
906.128,110.44493743136923
908.53,139.66263063639326
910.931,132.3433814944833
913.329,123.48929584710095
915.726,105.00722633484634
918.122,74.94686558395824
920.516,85.59598224994284
922.908,92.28994277549509
925.298,101.31647124365577
927.687,98.29659970715807
930.074,109.99418994634948
932.459,108.93497903663342
934.843,134.1684820587709
937.225,137.5537043329898
939.605,135.14009174833154
941.984,112.07229061580688
944.361,103.06633609297842
946.736,97.50488822758848
949.11,77.91342038213725
951.482,63.9125981346574
953.853,52.74208675090699
956.222,43.92721579942713
958.589,37.75516757611763
960.954,48.51307029071927
963.318,58.773710300916036
965.68,55.72886339405227
968.041,82.4750070212408
970.4,87.63236586479002
972.757,67.29729073897329
975.113,42.94701844318206
977.467,12.249193519836354
979.819,-21.414324273415332
982.17,-20.947462015313704
984.519,4.602922734480671
986.866,0.2375150215530084
989.212,-1.8049866850542458
991.556,4.04736271206616
993.899,35.22355959721722
996.24,62.48583706134559
998.579,77.35823169998889
1000.92,69.74563015818785
1003.25,57.7432918658792
1005.59,63.44637177328855
1007.92,81.04515737203315
1010.25,81.06316285908406
1012.58,66.30950901501024
1014.91,42.164636415554924
1017.24,54.770780547975846
1019.56,73.31768502261798
1021.88,80.85212857519628
1024.2,90.61126159289097
1026.52,88.64165692615984
1028.84,66.70407498626537
1031.16,114.08299074756246
1033.48,128.5865969402655
1035.79,124.02299771940329
1038.1,133.39068804806107
1040.41,137.59284260443428
1042.72,137.19922373649956
1045.03,156.6366608452572
1047.33,131.28429167273976
1049.64,100.28308930430353
1051.94,115.58348440901545
1054.24,133.088225575269
1056.54,147.1285729797412
1058.84,187.8928730087207
1061.13,181.0456090699206
1063.43,184.82264288048054
1065.72,190.41217004068494
1068.01,185.95472322672686
1070.3,224.44793728823583
1072.59,252.50845720294387
1074.87,236.7528936504043
1077.16,234.32163572856325
1079.44,223.1645684322409
1081.72,254.42202822684885
1084.0,307.94861576496237
1086.28,326.2655800314685
1088.56,337.0370120125192
1090.84,374.1650859835356
1093.11,417.6948246067366
1095.38,477.29029260009656
1097.65,495.37745707297313
1099.92,461.28704786172784
1102.19,397.58789405582843
1104.46,332.8964510001422
1106.72,284.49585110674866
1108.98,285.0978118096184
1111.24,312.8426387573793
1113.5,346.01351472037845
1115.76,369.17935992631124
1118.02,398.8615019196602
1120.28,409.9146311354159
1122.53,404.52680409184563
1124.78,391.8384942023108
1127.03,355.7521187775651
1129.28,285.7415660280499
1131.53,251.7093411138078
1133.77,200.0818074324891
1136.02,170.7139517168871
1138.26,172.7941491324666
1140.5,163.082261708234
1142.74,145.9572605771316
1144.98,190.5600863116706
1147.22,197.26984259289907
1149.45,228.89427559365095
1151.69,252.24120574275048
1153.92,254.0709118701684
1156.15,246.5247058283676
1158.38,271.1725547327003
1160.61,222.2987984399001
1162.83,190.85453369323614
1165.06,156.60047445814644
1167.28,128.1069551150115
1169.5,122.03964793764158
1171.72,130.2071853336704
1173.94,117.56116303732483
1176.16,108.19614330219952
1178.37,100.25441999879104
1180.58,93.83078371202896
1182.8,73.82966779118988
1185.01,48.67943725695591
1187.22,34.14191580370175
1189.42,13.740960420838746
1191.63,8.00055982367212
1193.84,7.7781709795040115
1196.04,-10.973371530030363
1198.24,-29.539183415249227
1200.44,-11.204229208768766
1202.64,2.7943018482808384
1204.84,12.314616699425414
1207.03,-9.642061826657255
1209.23,-21.07435121395838
1211.42,-27.0283260892204
1213.61,-24.168945603739303
1215.8,17.458040709337638
1217.99,51.52132697620959
1220.18,65.9754728605426
1222.36,103.96566057899531
1224.55,110.97054715484
1226.73,80.04035476681611
1228.91,84.41591347894223
1231.09,78.57627539890314
1233.27,68.81013836024044
1235.44,83.07298389026687
1237.62,95.7965961303571
1239.79,103.41286647051948
1241.96,118.73474104111256
1244.13,112.00383487122394
1246.3,153.3189984280109
1248.47,210.77916987032108
1250.64,283.95956063564995
1252.8,330.86403150328806
1254.96,382.82984960985686
1257.13,397.9562549886475
1259.29,457.77112234705464
1261.44,525.3738133202032
1263.6,577.7208858674369
1265.76,600.8641846211781
1267.91,614.2841693310397
1270.06,586.4613385460236
1272.22,549.1619390110038
1274.37,517.3427226822644
1276.51,457.6747513620712
1278.66,414.30529657135025
1280.81,367.85783466045586
1282.95,324.67013715803205
1285.09,302.98474207225604
1287.23,281.6632347158893
1289.37,287.6148142456184
1291.51,297.17724115377746
1293.65,292.3073085695978
1295.78,288.05702784616415
1297.92,268.8117189092802
1300.05,260.86143393966904
1302.18,293.49619057897894
1304.31,299.38691942151354
1306.44,307.25212579166873
1308.57,296.71502771184964
1310.69,270.54164625133535
1312.82,276.92651492277196
1314.94,270.8736271738876
1317.06,248.52976483160455
1319.18,250.5654455937497
1321.3,263.2701562350651
1323.41,295.4571096227369
1325.53,345.32038268430756
1327.64,342.8634829470243
1329.75,315.13743888670524
1331.87,289.0979378956574
1333.98,307.93865472678135
1336.08,318.4721989852917
1338.19,308.79677690615017
1340.3,246.0104721791181
1342.4,179.40171725000505
1344.5,119.30643128857582
1346.6,98.34611053741696
1348.7,82.52306151793641
1350.8,81.02991995065327
1352.9,72.24964586596275
1354.99,75.51742347680647
1357.09,69.6444658132416
1359.18,54.72753364272603
1361.27,59.62512105707037
1363.36,64.86221248796187
1365.45,57.29694996589751
1367.54,78.1206337124454
1369.62,88.52438939917033
1371.7,87.22297826370823
1373.79,92.74051198774077
1375.87,111.79140567020727
1377.95,110.37561651479609
1380.03,141.30245394601002
1382.1,153.04772305856773
1384.18,123.9442014001338
1386.25,79.9911633730942
1388.33,48.33057130300017
1390.4,9.34231412605709
1392.47,2.2632556004268736
1394.54,5.853901565144952
1396.6,4.2555443522842324
1398.67,-6.295449708742126
1400.74,-5.420018849963526
1402.8,6.927406491383408
1404.86,19.173191562320426
1406.92,28.362594143343813
1408.98,21.350243057555417
1411.04,0.46680907824247697
1413.09,9.519009169789797
1415.15,18.075325014301143
1417.2,11.561245395509332
1419.25,-2.5978714094012503
1421.3,-4.643459047500073
1423.35,28.801977604026433
1425.4,57.5920114382061
1427.45,63.43725116771611
1429.49,43.85772794573859
1431.54,16.659091510628514
1433.58,19.361187282965602
1435.62,64.00758584355253
1437.66,117.92749336379529
1439.7,128.35480489322754
1441.74,111.61858621845226
1443.77,70.66688905542719
1445.81,26.304851956027278
1447.84,15.385182166991171
1449.87,61.85578034600485
1451.9,66.90260337302743
1453.93,82.28300335208746
1455.96,79.99239994641698
1457.98,77.8357146183364
1460.01,105.33213820248375
1462.03,164.0008508599899
1464.05,195.64674203265804
1466.07,271.5032732542809
1468.09,337.8991504857736
1470.11,414.30594883125104
1472.13,540.1952610636397
1474.14,679.5625128169484
1476.16,799.117444445206
1478.17,911.1888785956871
1480.18,930.7247258773741
1482.19,911.5777048151319
1484.2,867.1720141848396
1486.21,769.7890529675653
1488.21,650.7102831608852
1490.22,503.9791402092467
1492.22,363.06770533909184
1494.22,276.6386159892256
1496.22,199.6879286221356
1498.22,128.97369582103101
1500.22,82.20644814878483
1502.22,13.953961721166934
1504.21,3.260311494361531
1506.21,-13.973170685612558
1508.2,-35.702176128718975
1510.19,-20.929889496096166
1512.18,-13.802222334801854
1514.17,0.7255210376908963
1516.16,23.50768976259269
1518.14,15.208283630450524
1520.13,-4.841906797862748
1522.11,14.259458977457825
1524.09,2.7481734209050046
1526.07,11.241096780035832
1528.05,16.688534808612985
1530.03,18.231378671831408
1532.01,15.534435327737583
1533.98,30.405472194358254
1535.96,58.98569038826281
1537.93,62.987817010741765
1539.9,41.0770545768421
1541.87,21.918697111070514
1543.84,17.74955576690263
1545.81,16.33033682724863
1547.78,58.23135303825097
1549.74,105.30871113355761
1551.7,110.51383269192615
1553.67,120.51249880435671
1555.63,143.06579950312562
1557.59,141.83965461939988
1559.55,115.26195368845947
1561.5,120.14160061682833
1563.46,109.04946311130675
1565.41,107.3659887746744
1567.37,145.70977358234154
1569.32,168.842320835191
1571.27,139.71565725527716
1573.22,112.99613955771542
1575.17,90.39778483210102
1577.11,81.63464854297445
1579.06,101.89701205409642
1581.0,98.89899872415413
1582.95,76.92619000246054
1584.89,61.073717715137036
1586.83,39.15102301795241
1588.77,41.15804392059408
1590.7,59.04711709665048
1592.64,72.48487969359144
1594.58,92.4713139998978
1596.51,85.387363540764
1598.44,29.56635869760339
