Raman Shift,Processed Intensity
331.095,65.54133368635712
333.909,138.14766020721027
336.721,159.76516622492136
339.531,152.06052496018128
342.339,142.03375607504768
345.145,146.94680365552767
347.949,153.79973324175853
350.751,145.16407171534047
353.55,166.42090909142962
356.348,178.90376221559745
359.144,218.85096227021222
361.937,233.40566132843696
364.729,267.85393414633063
367.518,286.91049900257076
370.306,311.19491472864775
373.091,368.9458729771641
375.874,455.9735857282303
378.656,497.6121727958616
381.435,486.29109695342095
384.212,429.20183715430403
386.988,317.67884746689424
389.761,244.91384934286953
392.532,164.6225048378733
395.301,79.18728030838884
398.068,47.80031010861376
400.833,38.65387933495913
403.596,48.84519228483032
406.358,81.56685520112387
409.117,26.82116854053902
411.874,-48.96081885334206
414.629,-61.062160338888134
417.382,-85.28952873190974
420.133,-57.44940561132489
422.882,6.651913014773982
425.629,4.255920213880927
428.374,26.98520948068108
431.117,69.4625010633572
433.858,65.64395444773618
436.597,91.91438834436985
439.334,119.32535781845081
442.069,100.40465999116668
444.802,97.299173074397
447.533,84.48912397682625
450.262,93.88330829102051
452.989,144.67621504240515
455.714,176.20515143824105
458.438,173.52165333087896
461.159,169.72480044292797
463.878,125.24691254479649
466.595,99.85353134651814
469.31,74.0243547705345
472.024,31.715123605423287
474.735,35.405222445341224
477.444,61.192907197065324
480.152,103.84291695522779
482.857,140.73885159415795
485.561,165.97841290482893
488.262,129.8972171603773
490.962,158.1640362530593
493.659,148.20937216454422
496.355,171.13022191239497
499.048,173.49960440131053
501.74,183.27132536959698
504.43,184.39902804992835
507.118,231.36000573485853
509.804,288.631395294723
512.488,389.21398974315935
515.17,482.34652699309345
517.85,539.0771214698821
520.528,570.3108862006447
523.204,546.8099358559762
525.878,552.3838659821363
528.551,582.1278512808485
531.221,634.994077222445
533.89,687.3155526113778
536.556,668.7108745326859
539.221,666.5604218698854
541.883,668.2444535847699
544.544,696.047873663882
547.203,733.7316627316322
549.86,773.8662144253285
552.515,744.974195579724
555.168,747.1019778401342
557.819,729.2005930850773
560.469,725.8400221822358
563.116,728.0187218396709
565.761,751.0683895522625
568.405,732.7015856910202
571.047,714.0593555923892
573.687,688.9493278380223
576.324,625.8933363440801
578.96,588.5559948314831
581.594,567.5066046294896
584.227,539.7429672411813
586.857,505.2151969089441
589.485,453.39715222757695
592.112,441.71501061454273
594.737,456.2139380183089
597.359,440.2247586266881
599.98,448.03062457518126
602.599,469.6765427981768
605.216,472.7789018801559
607.831,545.9540465259361
610.445,613.0563758404428
613.056,646.845013037047
615.666,683.031427526857
618.274,724.4699141508722
620.88,765.3480724121332
623.484,851.5677618983445
626.086,937.8879624664064
628.686,996.1152534745656
631.284,1080.8181025383778
633.881,1095.2316304771489
636.476,1088.352852450856
639.068,1070.750204811351
641.659,997.7064052868991
644.249,889.3613131667198
646.836,793.4262180569576
649.421,664.5171762556965
652.005,541.1550137946506
654.587,440.71771043322906
657.166,339.29754555736645
659.745,275.74872026882576
662.321,211.92545566497847
664.895,158.2534244519211
667.468,126.58689684330739
670.038,106.39921979251403
672.607,101.44948670099575
675.174,105.87777855522108
677.739,100.30040506360228
680.303,83.09562198389767
682.864,58.16553892680531
685.424,18.0789795405135
687.982,-18.976134495234874
690.538,-16.240399475079357
693.092,-20.478162832636826
695.645,-7.358472661379892
698.195,-0.2169813753644121
700.744,6.84881507542741
703.291,-4.92518660170299
705.836,24.69696769971324
708.38,32.04652636516994
710.921,15.883363661084786
713.461,3.776932867258438
715.999,2.4396003617034694
718.535,-4.797161547388441
721.069,10.017228120349046
723.602,21.404842960954284
726.133,40.74496596998506
728.662,70.03599780980767
731.189,76.94307936259838
733.714,78.32190475953576
736.238,42.45682012428051
738.759,16.489398506925227
741.279,21.5613005322366
743.798,27.338087428837298
746.314,14.866367391721724
748.829,19.002370516203882
751.342,-15.969000077656801
753.853,-22.667498073011302
756.362,-15.141339974650236
758.869,-4.914822270481636
761.375,7.583106710855645
763.879,24.01884484111133
766.381,22.2969913764
768.882,25.750821188799364
771.38,24.42799709317933
773.877,44.80485360260673
776.372,41.16734735041473
778.866,48.468197988464
781.357,49.51736241873505
783.847,58.124889977305884
786.335,47.672349046898944
788.821,67.01758700275877
791.306,63.73282349185729
793.789,108.00941037876646
796.27,145.8006869296264
798.749,201.29816832944744
801.227,237.26487705655472
803.702,267.6067694951339
806.176,282.03940064301287
808.649,309.8498269146894
811.119,300.2299375157804
813.588,306.37169057938354
816.055,300.3242540643332
818.521,285.42257522488717
820.984,268.2873786518362
823.446,215.3965928850489
825.906,176.6567770260117
828.365,174.78407115990285
830.821,179.44705153956784
833.276,172.88577624567506
835.729,156.38797370402654
838.181,89.0985645361975
840.631,90.21013579113878
843.079,98.05817708152654
845.525,88.97822148202158
847.97,67.02012928467275
850.412,41.09094318288544
852.854,28.573933931588726
855.293,72.32859838834338
857.731,97.45256231636404
860.167,83.42443556849366
862.601,36.38952441403217
865.034,12.540781960806271
867.465,-5.1192890418078605
869.894,-2.6357810189088013
872.321,19.42242599485735
874.747,27.20075711715799
877.171,33.844654161746575
879.594,48.07100146796142
882.014,26.072885063548256
884.433,14.567208970340289
886.851,10.413740081369497
889.266,8.329391133207764
891.68,35.88821796402431
894.092,58.37855962879257
896.503,67.51732137163253
898.912,65.92616236006529
901.319,38.750540562128435
903.724,31.707329052057958
906.128,30.132432315975393
908.53,54.742688271858015
910.931,82.30253219428027
913.329,66.43351778200122
915.726,61.37621917794013
918.122,62.418799655810744
920.516,74.18272316390767
922.908,82.19418015459837
925.298,82.83646579477113
927.687,61.25473912867096
930.074,62.49887747882872
932.459,57.428235608899286
934.843,96.71164298173585
937.225,107.68454387460838
939.605,98.01566130393803
941.984,76.13556571194817
944.361,67.14143412949602
946.736,50.27323791033359
949.11,76.29469237013313
951.482,79.54087309217675
953.853,65.48964175684705
956.222,32.8092624473104
958.589,14.025065574247037
960.954,-17.290078675608356
963.318,-5.134810700446224
965.68,14.492145755774345
968.041,28.258647127624045
970.4,24.78484064187819
972.757,1.643162104438261
975.113,-16.59404726512298
977.467,-21.16406685616448
979.819,4.36239176471463
982.17,19.03356201748329
984.519,16.135663899736528
986.866,2.716707929693939
989.212,23.396015291548565
991.556,39.26897770847722
993.899,71.14515092885085
996.24,93.45301722878276
998.579,108.192366962292
1000.92,87.41048963528124
1003.25,71.58312688427986
