Raman Shift,Processed Intensity
331.095,116.5518342568812
333.909,101.64139657474561
336.721,82.34572113238619
339.531,70.33148624227624
342.339,91.33682207992797
345.145,128.81417947254295
347.949,158.71605583051632
350.751,170.75691155513914
353.55,173.6036578748667
356.348,178.1613827768315
359.144,210.2876483669188
361.937,227.3639310869935
364.729,228.9623000273691
367.518,245.5597142868951
370.306,270.82374890446954
373.091,317.6602255524708
375.874,421.40370037304183
378.656,450.1508089572335
381.435,434.71265894319595
384.212,351.56722261437017
386.988,277.00220568815575
389.761,181.5912494379054
392.532,139.14632329111828
395.301,76.62249838000707
398.068,48.11795918731377
400.833,23.683539001649933
403.596,18.370350610922287
406.358,13.277416995774274
409.117,-30.257840834131002
411.874,-59.040544575241256
414.629,-62.161204127149176
417.382,-68.7576138831505
420.133,-66.2053268659156
422.882,-50.1652785177248
425.629,-37.631418086793474
428.374,-18.502156850912797
431.117,17.848178201612882
433.858,65.37883902394833
436.597,103.2397682568394
439.334,111.10490326477975
442.069,113.1721468388414
444.802,73.11571885189096
447.533,82.70517458046697
450.262,115.13870874094982
452.989,152.23360238286796
455.714,179.52143168697603
458.438,192.15280057285327
461.159,149.42112092555226
463.878,112.04829758415508
466.595,73.04184190175192
469.31,74.88531863875141
472.024,89.9192690466657
474.735,110.48404602387063
477.444,135.25313296971808
480.152,106.89979597198453
482.857,87.57325980384576
485.561,90.08916963511683
488.262,106.97719560064661
490.962,123.33816999971714
493.659,159.79647167350595
496.355,160.16669609685005
499.048,157.120325469999
501.74,144.0428750008482
504.43,170.6529439490714
507.118,193.0022190512168
509.804,237.66595413626692
512.488,308.12392593168215
515.17,378.998532726579
517.85,426.2928930349117
520.528,484.6765633062746
523.204,511.24744611288315
525.878,503.62703166989786
528.551,506.10325840335963
531.221,508.4876592324067
533.89,536.0677459467342
536.556,573.845107869764
539.221,622.1068438551602
541.883,638.4255657119093
544.544,647.421306391313
547.203,613.2377138882662
549.86,605.4944356187298
552.515,588.9061694638626
555.168,611.2826671951025
557.819,665.5763569468659
560.469,678.3585371178192
563.116,695.6765226531033
565.761,686.1012675170418
568.405,616.4416538325172
571.047,548.6492572108223
573.687,518.7231120815172
576.324,464.8525722603781
578.96,456.9887429459159
581.594,456.749246049229
584.227,401.846795047667
586.857,325.8034841242147
589.485,307.71269635449016
592.112,266.14386903660306
594.737,265.6663066400547
597.359,297.7539461355864
599.98,303.4044080393269
602.599,295.329476028362
605.216,347.0503384610656
607.831,386.7071156117195
610.445,451.53505357180256
613.056,502.4359562465188
615.666,528.121045922755
618.274,539.7300143132379
620.88,579.4976926483037
623.484,626.8016741486254
626.086,696.3051745931748
628.686,755.6713214586184
631.284,816.2774430587137
633.881,817.8817386360847
636.476,800.7185198825687
639.068,750.7839286500457
641.659,697.2645118041164
644.249,633.9657960777881
646.836,562.9789581632467
649.421,495.0141614703034
652.005,417.73389288483713
654.587,341.27677571771073
657.166,284.8290017013055
659.745,215.1481439384429
662.321,150.42030318464413
664.895,122.21249222562165
667.468,65.1393059690613
670.038,26.86292486973798
672.607,22.474070735582245
675.174,16.30153396232072
677.739,11.05503685395206
680.303,17.634765915982825
682.864,5.321858208238609
685.424,3.8736507437351975
687.982,11.571312640890028
690.538,30.791287348929473
693.092,12.243401939250816
695.645,1.8756442421731663
698.195,-18.554393349645125
700.744,-29.05092598161218
703.291,-24.23710253176887
705.836,-18.593086120642056
708.38,-23.360804345121323
710.921,-16.353463947858472
713.461,-19.003162649396472
715.999,-27.218027215911206
718.535,11.046361077293568
721.069,14.929824740509957
723.602,38.3342550651837
726.133,52.685515214709085
728.662,48.4096290295106
731.189,32.88516030830988
733.714,36.53844923224369
736.238,22.415039265175892
738.759,16.65586595877585
741.279,20.16392194807213
743.798,27.413779089869877
746.314,16.356348696406258
748.829,9.466498911867347
751.342,8.45733875556607
753.853,-10.24359307297209
756.362,2.4580510872660852
758.869,31.513902378150306
761.375,37.494777484188944
763.879,59.11448545621806
766.381,57.658396439856006
768.882,37.840581832523185
771.38,29.041906821416433
773.877,44.40526577862465
776.372,33.16891289434261
778.866,42.28550709579849
781.357,64.23163315665215
783.847,68.67446566354283
786.335,58.37652822073096
788.821,68.71950027378944
791.306,52.18040488568067
793.789,85.80779651283092
796.27,120.4122344954908
798.749,150.80437559572238
801.227,182.3187808210928
803.702,241.86153177218557
806.176,271.52927556153327
808.649,321.2282697325468
811.119,307.3410462260704
813.588,290.6787896326473
816.055,263.52895354002567
818.521,238.8933530711347
820.984,212.39292408872961
823.446,194.69629192384627
825.906,170.09119724711172
828.365,168.81782670194843
830.821,149.5450006806409
833.276,142.2273134813572
835.729,136.43846394135107
838.181,94.13315749875255
840.631,71.93281777814991
843.079,47.79225055713778
845.525,36.80916487571221
847.97,55.08131319329232
850.412,70.9922029743143
852.854,67.6396654166806
855.293,95.26442418021088
857.731,86.58342601985714
860.167,89.45650475224238
862.601,92.02923569840505
865.034,75.0186472693897
867.465,50.18940874232203
869.894,47.73477994123641
872.321,62.27660853695602
874.747,47.293898775536945
877.171,45.02757068290157
879.594,44.528076412331075
882.014,40.89349278243799
884.433,26.840947148469922
886.851,47.65899565455743
889.266,37.68381100978263
891.68,50.10870359756768
894.092,79.0317378231673
896.503,99.45572941352998
898.912,114.71681414574164
901.319,113.15111181355701
903.724,113.61853305107934
906.128,111.59801472786012
908.53,127.28275534400927
910.931,123.67545042529514
913.329,113.58828982301657
915.726,91.92866929959223
918.122,85.31823544747954
920.516,78.09288298904289
922.908,95.25513302880631
925.298,81.90270178188484
927.687,92.03802168337893
930.074,82.94919106918928
932.459,94.92425719016273
934.843,104.0607373214832
937.225,110.78942558634003
939.605,104.01724739864767
941.984,132.50820914385622
944.361,104.02625262167112
946.736,89.3352523459098
949.11,73.00853665388104
951.482,56.09555167292001
953.853,35.2170967154816
956.222,31.708178721865124
958.589,37.37991432197191
960.954,59.04333665897707
963.318,57.652249832039615
965.68,49.06513095806531
968.041,21.42607985251402
970.4,15.117197281632798
972.757,19.99667750040453
975.113,48.30356960628637
977.467,36.51492137293553
979.819,7.298163189214165
982.17,-17.77460323990681
984.519,-45.03612571624558
986.866,-31.962093054799652
989.212,-9.88541893432398
991.556,16.432326510414214
993.899,57.51519596500748
996.24,79.60142889488225
998.579,104.73868383592844
1000.92,109.40308020894099
1003.25,100.59443061024717
