Raman Shift,Processed Intensity
331.095,118.00005820782098
333.909,77.32896639915725
336.721,72.80915650966699
339.531,87.6073070032221
342.339,87.69964374762276
345.145,111.3719518118105
347.949,126.00530154878243
350.751,139.26653658326586
353.55,149.0130475136839
356.348,182.76897418555563
359.144,198.05855082203243
361.937,236.1680225830096
364.729,247.8599430766235
367.518,275.03985282312806
370.306,316.1372434330651
373.091,381.05795035685696
375.874,446.23178372964276
378.656,464.8030163589742
381.435,427.7732526648847
384.212,326.52525000091964
386.988,246.34673997515938
389.761,122.85901167600241
392.532,66.20739965986877
395.301,49.34701003413693
398.068,36.13797034960726
400.833,21.01210806439576
403.596,12.21105757925352
406.358,-31.499442250922584
409.117,-52.78191727224112
411.874,-45.01286052030764
414.629,-55.80653326507945
417.382,-43.49115272246172
420.133,-47.20413221597346
422.882,-43.70161312973869
425.629,-27.358477721453255
428.374,-14.454081319365287
431.117,3.542010774614482
433.858,51.16047396675458
436.597,83.31314973820463
439.334,109.38825708738204
442.069,120.44084206761363
444.802,113.7165606581002
447.533,112.5564140158358
450.262,129.53957896562497
452.989,153.48338134724327
455.714,164.68136460069582
458.438,162.617548827664
461.159,149.01402318629562
463.878,128.21187161930447
466.595,82.74257477257152
469.31,62.85179286610537
472.024,47.11838666025233
474.735,43.3115336599958
477.444,51.72403479544346
480.152,68.6961020057488
482.857,45.948673996744674
485.561,52.01197009381531
488.262,58.36832980904592
490.962,57.16648563112494
493.659,85.07869819732377
496.355,114.77694493288436
499.048,132.64720967984067
501.74,151.17043899252303
504.43,147.16064129019242
507.118,172.71727172396413
509.804,228.32047418659158
512.488,304.4977518936821
515.17,397.10968558395734
517.85,473.8261279099861
520.528,490.6023978289145
523.204,533.4888083265387
525.878,512.3925750937519
528.551,542.6016299649082
531.221,554.6893867371309
533.89,563.800459370575
536.556,558.8411420934399
539.221,565.3841752212843
541.883,523.5258919287166
544.544,575.2671745448965
547.203,563.0848870395184
549.86,557.455688461162
552.515,547.2369892327956
555.168,531.3812407806136
557.819,532.5073680200107
560.469,568.2341066034701
563.116,584.9895306446224
565.761,587.6301042518508
568.405,543.2025902047394
571.047,500.22976815434504
573.687,457.18662901394555
576.324,409.5479979212146
578.96,397.6933000575382
581.594,376.85894551494766
584.227,346.0430951154326
586.857,325.57709289691775
589.485,306.6968985992403
592.112,318.6859487215547
594.737,339.9703985321253
597.359,373.5476974114449
599.98,359.938973719165
602.599,372.9509434705492
605.216,390.8663904414975
607.831,440.158455797382
610.445,476.062070579022
613.056,544.669197712477
615.666,591.547883542647
618.274,641.9803569859155
620.88,685.486842968508
623.484,732.9208044362795
626.086,756.183231983553
628.686,767.6512191962292
631.284,776.987490375861
633.881,784.3784996922946
636.476,837.0582446220301
639.068,850.8320793865746
641.659,820.6005283908007
644.249,715.549766327968
646.836,604.1040030466538
649.421,473.30643984625794
652.005,374.200225772508
654.587,261.78084248439336
657.166,183.6151557877679
659.745,123.50808621657507
662.321,102.50261294740721
664.895,86.35596819024886
667.468,98.49202205541542
670.038,102.0012864681139
672.607,80.97425241632754
675.174,73.21567957966954
677.739,36.57793357727087
680.303,25.770513691858014
682.864,27.645771070022874
685.424,19.00844011865638
687.982,15.32993442243378
690.538,5.653121645534156
693.092,-1.3124234388087643
695.645,1.3334070760179202
698.195,7.824128456716153
700.744,-15.844748293832254
703.291,-6.820461256022554
705.836,-48.34536066019791
708.38,-57.23308314347241
710.921,-44.439964809827416
713.461,-12.398364328368189
715.999,-4.683325670696831
718.535,19.463611482817214
721.069,29.61060004859837
723.602,36.23072098317107
726.133,60.65436158360217
728.662,50.73587950222918
731.189,22.996457237587038
733.714,31.005051863422068
736.238,35.80696380532709
738.759,38.97145323642371
741.279,41.25840409209695
743.798,14.189749989491702
746.314,-9.569576043467805
748.829,10.931212922846498
751.342,14.64304078212399
753.853,21.278869520515855
756.362,8.551790821229588
758.869,8.032165288174838
761.375,24.004761669609252
763.879,26.944944558766565
766.381,51.89962480582335
768.882,55.9158289774914
771.38,57.99307834040701
773.877,41.60719641595324
776.372,52.71030701127347
778.866,45.77845129790694
781.357,72.43063346185363
783.847,93.8097711155524
