Raman Shift,Processed Intensity
331.095,100.30570015722651
333.909,61.76384060100008
336.721,29.832398427783573
339.531,11.51138366357236
342.339,6.586540672063165
345.145,59.057929609222356
347.949,112.30660311593056
350.751,160.66604491539192
353.55,200.56503698198003
356.348,212.24195528150813
359.144,212.74477979721314
361.937,220.31205693669517
364.729,234.65862384362572
367.518,276.0232374713587
370.306,304.45429889463594
373.091,330.5717680974926
375.874,386.9957454278242
378.656,413.5845768614777
381.435,400.00629259967764
384.212,324.7862361426578
386.988,239.2118362204169
389.761,146.61833110443558
392.532,88.7697310146259
395.301,37.525494812000034
398.068,8.221492405633398
400.833,-25.663318554662965
403.596,-11.316406461861789
406.358,-27.40117953522804
409.117,-32.056978464635904
411.874,-35.041927354572636
414.629,-26.637692299404534
417.382,-38.41138620145193
420.133,-40.787001123131176
422.882,-55.37874820662091
425.629,-38.65773504853723
428.374,-9.285314143543928
431.117,43.88689589114165
433.858,99.7693658602866
436.597,142.89177247190355
439.334,152.54582910421777
442.069,116.88049752502275
444.802,76.37815199198758
447.533,49.235505257725436
450.262,53.93501076533903
452.989,112.05436008206561
455.714,179.2664565234022
458.438,209.81557925340985
461.159,208.32688071835855
463.878,147.853979318455
466.595,69.68845684148528
469.31,36.931260658351675
472.024,31.016486870995323
474.735,52.282782507937554
477.444,65.68760866841922
480.152,60.04531642455731
482.857,61.2652280387033
485.561,81.78020095233887
488.262,116.07043595505411
490.962,137.23491062211315
493.659,131.89614608534703
496.355,138.86687856597337
499.048,136.19768328835607
501.74,161.4150745842394
504.43,206.37865361602235
507.118,231.85254181433947
509.804,230.31490955372647
512.488,294.2913143521073
515.17,350.49756287980017
517.85,427.0301920161405
520.528,489.08075942991127
523.204,538.6025151121576
525.878,542.0723110042381
528.551,565.5858439592048
531.221,582.0957558460577
533.89,589.2687812730273
536.556,576.7238476918174
539.221,564.413032644703
541.883,579.0025210116332
544.544,578.015467019236
547.203,607.5462848212496
549.86,620.117796221808
552.515,634.6336164939676
555.168,636.1400640077554
557.819,664.2071174772773
560.469,649.6903255887764
563.116,654.7308118667911
565.761,604.8981366831645
568.405,573.4760164089098
571.047,551.7004235184495
573.687,529.0453057414738
576.324,491.603543310041
578.96,479.9917157294749
581.594,442.01677331118617
584.227,426.9141372769104
586.857,408.2048474819935
589.485,410.2193768053485
592.112,370.43096934892947
594.737,373.3604072086396
597.359,383.0045867690387
599.98,397.7889045218644
602.599,404.9958333607465
605.216,438.38397506639103
607.831,469.04520802985917
610.445,509.499930213944
613.056,567.7923021145448
615.666,596.1092992458503
618.274,623.7807170064793
620.88,648.4220326884738
623.484,708.6486960577181
626.086,737.409467553412
628.686,791.6530898208757
631.284,784.3282925776907
633.881,763.3361784322174
636.476,749.6254658449789
639.068,748.6210654233751
641.659,756.9383705021028
644.249,707.3832620092921
646.836,613.9997323802704
649.421,504.68893804274376
652.005,411.4949185686487
654.587,321.79507773076284
657.166,272.06209313074714
659.745,195.91154011289746
662.321,136.24475377313456
664.895,86.1059766822732
667.468,83.87283994262998
670.038,76.73255853034516
672.607,73.92003139961298
675.174,81.9559415869171
677.739,88.55152298191979
680.303,69.17999376503076
682.864,87.55275174972667
685.424,66.23842686773514
687.982,22.234314606599582
690.538,-14.986000076564778
693.092,-32.28216169846064
695.645,-33.70417993107276
698.195,-12.063852629857593
700.744,18.017617073133806
703.291,51.77628564863335
705.836,52.30546608682971
708.38,49.127155237158604
710.921,29.525365909990796
713.461,-3.5491124502482307
715.999,-5.145381663385706
718.535,12.258992526291877
721.069,22.948455038897464
723.602,55.11231646419765
726.133,47.32094264368061
728.662,53.716229966911214
731.189,69.58303304884339
733.714,93.25392574047146
736.238,82.63300975852235
738.759,57.76734236276843
741.279,2.1326497476243276
743.798,-5.84286432816134
746.314,12.221480564380727
748.829,26.325507511564865
751.342,23.659609555847055
753.853,10.271415089860966
756.362,-6.553261035254309
758.869,5.661962169896469
