Raman Shift,Processed Intensity
331.095,100.30226722541238
333.909,84.58397050338999
336.721,84.78566137380403
339.531,96.0740165307543
342.339,110.54430415176739
345.145,129.19658440142257
347.949,162.60238612544026
350.751,161.1428121162112
353.55,152.05616818784256
356.348,155.1522589178794
359.144,185.8123976747338
361.937,209.13227378798092
364.729,268.58862924246296
367.518,291.1821258485893
370.306,297.5802124126344
373.091,371.3552300022807
375.874,457.03204102168365
378.656,468.9451820960667
381.435,451.3341121944022
384.212,358.9622702759216
386.988,249.2599424604041
389.761,176.13379586515657
392.532,116.96688863246436
395.301,45.19010852846668
398.068,10.42504011346955
400.833,-1.3731680877417602
403.596,-19.058650701307215
406.358,-23.81862500064608
409.117,-34.221000065624594
411.874,-72.97627362870617
414.629,-52.651812354905815
417.382,-59.62423097393503
420.133,-65.60320807583776
422.882,-17.917212369016397
425.629,-5.227806886517101
428.374,9.613182427503943
431.117,64.65887721685385
433.858,66.0577947703814
436.597,74.4347732413994
439.334,67.89094448616333
442.069,43.860849759480516
444.802,24.826698267469965
447.533,17.032625720323267
450.262,27.770381456496125
452.989,61.66501806669976
455.714,103.53201132589902
458.438,171.13914483260123
461.159,159.3969660767143
463.878,127.26352822169065
466.595,98.2681795057174
469.31,53.94011454766587
472.024,51.284544700665265
474.735,73.02077316758505
477.444,59.15360884536631
480.152,75.06859485843142
482.857,107.96057042543544
485.561,83.88128628864888
488.262,73.45368681001219
490.962,80.3480968290869
493.659,99.85364661624408
496.355,125.02113275709644
499.048,173.71064094168378
501.74,171.54393065842805
504.43,176.42824845950463
507.118,224.17537932145433
509.804,247.8826027676978
512.488,308.31364899105847
515.17,407.18441688105395
517.85,460.9725015749891
520.528,521.2029124852479
523.204,566.1147437075379
525.878,549.4707015719755
528.551,551.7475845751369
531.221,595.6600966454357
533.89,608.4465651704113
536.556,652.5356114049682
539.221,670.8318684986575
541.883,633.5731280943869
544.544,607.7589154985644
547.203,618.2457315179072
549.86,625.2708657248281
552.515,657.4524001989998
555.168,681.4558799355627
557.819,674.0419356342959
560.469,679.5900969649679
563.116,686.3368915469846
565.761,682.7091820242663
568.405,656.0384555210871
571.047,618.4179702407623
573.687,579.6551401595793
576.324,535.1763006731053
578.96,497.3124266234504
581.594,442.4896122312821
584.227,409.84812245642297
586.857,394.71858721558965
589.485,366.43152893346087
592.112,378.74593771281343
594.737,379.5635607903596
597.359,384.92890627831093
599.98,423.36258023925893
602.599,462.4803380467856
605.216,444.13594526986253
607.831,468.3735623667885
610.445,502.99917699816297
613.056,567.0091791970062
615.666,640.4951270150755
618.274,718.3580359786984
620.88,755.6417161636527
623.484,813.1042045081413
626.086,850.5987209352852
628.686,886.1212911422886
631.284,920.7155122467548
633.881,950.1868422425223
636.476,938.1502227888295
639.068,935.1253210471068
641.659,865.3936762796602
644.249,764.284417876936
646.836,655.4599833847738
649.421,541.2494555792905
652.005,448.0771376369953
654.587,363.8435092572922
657.166,311.1157065945017
659.745,244.50847838036043
662.321,189.06514204652467
664.895,147.4004446089757
667.468,120.17675688575946
670.038,98.19931533378076
672.607,115.94003531416729
675.174,109.68037197668673
677.739,106.9398954298772
680.303,99.23819924451345
682.864,47.71395181421531
685.424,58.17251914462713
687.982,65.22882573782681
690.538,48.49783937007396
693.092,37.4517225362174
695.645,7.943650560763217
698.195,-28.649317807130956
700.744,-33.18812790932043
703.291,-10.819330148563495
705.836,-11.451255512710304
708.38,-1.8016232984596172
710.921,-19.397530934060796
713.461,-22.908778345577048
715.999,-35.243097272586056
718.535,-19.165192164036853
721.069,-0.7253073148553995
723.602,19.502678402401216
726.133,56.04029765106861
728.662,37.21877876491499
731.189,43.27428226364145
733.714,31.919327844561394
736.238,14.866602326667817
738.759,-5.266280024346997
741.279,-0.14725526631764296
743.798,-10.110763741299706
746.314,22.41367638396605
748.829,59.901466991414054
751.342,74.16149829008464
753.853,63.193288523132196
756.362,78.71079034149352
758.869,82.47572098708952
761.375,67.05946390458985
763.879,57.557351305563316
766.381,38.779137208813154
768.882,11.201375242626455
771.38,52.11027263748929
773.877,65.69692517118983
776.372,74.58112354248897
778.866,74.43039784003349
781.357,78.76953820173776
783.847,75.79011547417531
786.335,91.01714472910862
788.821,119.16622497050093
791.306,132.61972646057438
793.789,146.80773995063282
796.27,165.92235924521356
798.749,203.96529709958077
801.227,254.12883445054422
803.702,303.3196267901476
806.176,306.68251053934364
808.649,295.07669037406185
811.119,295.7900217893657
813.588,310.01519842551534
816.055,319.5640346321288
818.521,320.0103194609096
820.984,286.64219446790094
823.446,223.70024580145218
825.906,189.42512009970596
828.365,169.48609276904563
830.821,158.742969595869
833.276,152.1508455012313
835.729,151.42676805739302
838.181,128.33544862341478
840.631,95.30830681408838
843.079,73.68156258791078
845.525,44.410518811258044
