Raman Shift,Processed Intensity
331.095,102.69971935353578
333.909,141.03863147169386
336.721,146.82060844558373
339.531,134.71232720840862
342.339,125.99953284547291
345.145,117.87276314643213
347.949,140.6178350622572
350.751,141.33014068603052
353.55,158.48608609088342
356.348,150.65738731079728
359.144,175.74917584521745
361.937,208.42858035413565
364.729,303.5533083531741
367.518,328.600227908687
370.306,409.71299695189464
373.091,428.0354068787374
375.874,486.4256785307007
378.656,488.1231391280021
381.435,499.9863277742238
384.212,388.2549104847394
386.988,277.83540473895755
389.761,154.6345230801794
392.532,89.55918338213087
395.301,52.56413816311533
398.068,74.6043658049266
400.833,64.01603320033655
403.596,38.23079173390943
406.358,21.109120881874787
409.117,-7.345375807053188
411.874,-26.652627111804122
414.629,-39.570369586696415
417.382,-67.99889919966063
420.133,-106.2667780651309
422.882,-96.51178336626253
425.629,-59.776149255031214
428.374,-2.6732491625507464
431.117,99.08856835348706
433.858,151.18213736815733
436.597,158.13763207795046
439.334,136.96158143228286
442.069,88.47016947929251
444.802,24.86063094972951
447.533,29.187408745601715
450.262,71.45735904786852
452.989,119.72495892736697
455.714,162.1875168935062
458.438,173.61371677629904
461.159,168.77216160838043
463.878,102.3837270308436
466.595,89.78820041335393
469.31,64.08711045044856
472.024,65.00084247213226
474.735,45.05908708780089
477.444,58.41034289280333
480.152,17.48856859101852
482.857,58.48936358790979
485.561,104.27472599981093
488.262,151.1349553978871
490.962,165.1696092213806
493.659,158.43036395275294
496.355,164.2543524833054
499.048,176.31178719308036
501.74,195.08215445934047
504.43,197.99707583171948
507.118,214.82126444545975
509.804,246.31919572036804
512.488,349.06463520261923
515.17,391.91683307323046
517.85,481.63957579938415
520.528,539.5202377857595
523.204,594.6078806448991
525.878,615.5227810390206
528.551,654.1231013789534
531.221,628.9810843326154
533.89,634.7163901906301
536.556,641.3294342319482
539.221,671.725200279926
541.883,671.8084828298388
544.544,681.0077006049696
547.203,660.4177577317405
549.86,637.8000477719893
552.515,657.0110291838209
555.168,651.6688960205429
557.819,679.9631057724641
560.469,693.5591453039356
563.116,699.360439647518
565.761,690.365498893404
568.405,700.3822079359702
571.047,634.9802114584659
573.687,595.2052036795963
576.324,541.4836942905904
578.96,510.9087267732166
581.594,460.33512052732067
584.227,449.427093950746
586.857,400.42017323354503
589.485,352.93072019980445
592.112,320.43212681614204
594.737,332.44529541448674
597.359,314.87197605771235
599.98,360.7566753338492
602.599,405.1438032455321
605.216,432.03005819469126
607.831,489.98347863389336
610.445,553.0005899557882
613.056,582.5540275730214
615.666,645.973493331489
618.274,703.683854780726
620.88,772.6813396823927
623.484,858.4383019473307
626.086,913.7127494773781
628.686,976.405491054807
631.284,1013.9887118031847
633.881,1037.6488343625233
636.476,1026.7150943501415
639.068,1005.516687250099
641.659,933.0018200645459
644.249,861.1662867745886
646.836,737.1487104678354
649.421,619.1353092754621
652.005,483.5503765949916
654.587,371.0562851226018
657.166,256.3630146949572
659.745,207.03768013103718
662.321,158.07596383586224
664.895,116.28307221375144
667.468,132.74993017681436
670.038,98.0436613677357
672.607,86.4456874301768
675.174,99.2850653744249
677.739,84.41468208589185
680.303,46.639829785991424
682.864,39.3372576834945
685.424,-9.544823993172486
687.982,-15.67721137661374
690.538,-18.778265537011976
693.092,-17.232948275660874
695.645,-15.473764370007302
698.195,10.44781796882944
700.744,9.004230507448483
703.291,9.715619134872668
705.836,-29.754912341878025
708.38,-21.220343188257175
710.921,-6.874490021079964
713.461,33.80323574407976
715.999,43.000211069952
718.535,35.5706028117429
721.069,2.7496549455827335
723.602,13.963213892217482
726.133,42.92296812642235
728.662,65.05502139790042
731.189,65.26179928552165
733.714,49.731574799179725
736.238,31.033708267369093
738.759,13.928172939042724
741.279,51.74650915690518
743.798,49.20134995927492
746.314,24.624518110522786
748.829,3.347980274357724
751.342,-15.581865479548469
753.853,-30.689902168946446
756.362,24.118184083805772
758.869,32.50828522699658
761.375,40.28929693832151
763.879,45.88930618840459
766.381,37.87939785193703
768.882,15.545080366444836
771.38,41.98152091485463
773.877,1.5697329890235778
776.372,10.262287762783217
778.866,38.01188260784829
781.357,81.96181437162795
783.847,117.73169075026635
786.335,139.9888559474016
788.821,126.49600680911544
791.306,109.20642800650012
