Raman Shift,Processed Intensity
331.095,131.24457833613042
333.909,10.543167233052372
336.721,-20.158956576270157
339.531,9.138220029178683
342.339,60.60140307910888
345.145,122.65924069280254
347.949,133.31185797427997
350.751,125.89277285983144
353.55,116.78319291795242
356.348,135.0786931016496
359.144,170.97017921503266
361.937,191.83913709420312
364.729,201.21002464527828
367.518,231.75028293004698
370.306,264.98463296590216
373.091,298.0569915734027
375.874,352.0161967476365
378.656,361.3398282676835
381.435,369.17231402036987
384.212,340.9916077525886
386.988,255.18062872838755
389.761,152.74155852890044
392.532,108.15299499515186
395.301,51.03662998037362
398.068,38.10964138804184
400.833,17.184704257534577
403.596,-13.353807674019663
406.358,-30.883144219417318
409.117,-33.44692956047447
411.874,-31.755152506636477
414.629,-55.04130279287983
417.382,-87.68141560566619
420.133,-82.57502416442367
422.882,-57.19278485615041
425.629,-23.62411214829899
428.374,31.04184398102643
431.117,56.1923572758642
433.858,66.40537720549673
436.597,86.92568572945993
439.334,80.0458159673176
442.069,61.10601848747456
444.802,35.303751405520416
447.533,23.646027625424722
450.262,46.330333509308275
452.989,109.07793204192603
455.714,151.56240650740756
458.438,156.12391845171487
461.159,129.38822754985813
463.878,101.40952099692186
466.595,68.76562385146599
469.31,58.93892366464934
472.024,51.4591998712408
474.735,61.522650562365016
477.444,74.03949670726661
480.152,108.30063932631492
482.857,134.69194204560063
485.561,143.598997393864
488.262,137.2166550041793
490.962,145.69188314897747
493.659,149.74282075125984
496.355,139.32544844343602
499.048,160.82406914997318
501.74,155.432264860518
504.43,186.200520069684
507.118,256.7028928358927
509.804,355.989400125914
512.488,431.25268887371067
515.17,509.2089927535526
517.85,526.0505175245717
520.528,544.683540661023
523.204,545.109368125416
525.878,591.0910054273518
528.551,611.9150667776066
531.221,630.4870175755477
533.89,675.9978454679731
536.556,701.162159979378
539.221,683.4086730946037
541.883,703.3563941271996
544.544,704.7193960163586
547.203,673.5925340048052
549.86,702.8324024119224
552.515,714.2001961687674
555.168,712.2664771150075
557.819,691.506416486332
560.469,697.5378945447219
563.116,669.5500763991931
565.761,676.4938925884398
568.405,682.6058529968182
571.047,685.1699560084276
573.687,626.3748357564177
576.324,577.5994808008772
578.96,531.2703813781422
581.594,499.95677188821173
584.227,463.8468257631098
586.857,429.12861224001927
589.485,388.9901007534504
592.112,369.57154627979844
594.737,372.775017539037
597.359,411.12154424403707
599.98,427.0844548260793
602.599,451.47033320797937
605.216,491.6571184343602
607.831,532.3083947781224
610.445,563.9924437516743
613.056,618.8965342133997
615.666,685.2078791407916
618.274,767.5422114512012
620.88,850.7056931559155
623.484,874.0282530856621
626.086,908.5540674732597
628.686,920.9939452981662
631.284,976.0110469643682
633.881,1019.3637458354083
636.476,1016.8103945313228
639.068,981.2045674160504
641.659,948.3522078467504
644.249,878.8211563754871
646.836,784.3697265699748
649.421,664.3752808343088
652.005,506.596139563042
654.587,400.12396648571985
657.166,318.8599635352384
659.745,290.229160954294
662.321,239.22804073516863
664.895,211.75787434522954
667.468,156.86282235719455
670.038,130.4918436031994
672.607,120.35584242412051
675.174,129.54672068079708
677.739,116.7754773843094
680.303,104.9912607072065
682.864,75.42899142330862
685.424,43.18079587131524
687.982,8.481724632699752
690.538,-14.861671647544881
693.092,-30.995142932795716
695.645,-6.921491939681346
698.195,5.404195899523984
700.744,9.788842842918712
703.291,4.134716120970552
705.836,-15.798662783973214
708.38,-37.727845933171466
710.921,-13.60735772374619
713.461,-25.24873821967276
715.999,20.39374274749025
718.535,46.41356052214178
721.069,57.04716979036175
723.602,53.959716980419216
726.133,66.81646694899155
728.662,52.90184871499832
731.189,74.21469166962834
733.714,55.89679511969871
736.238,49.56625973578366
738.759,48.555580905108854
741.279,61.14974208443982
743.798,46.15764148630433
746.314,32.34066162235467
748.829,12.031715037204322
751.342,27.516194804178213
753.853,18.079591687725497
756.362,41.10273035345244
758.869,37.58557700672827
761.375,40.90914226938321
763.879,55.216431675460626
766.381,81.31720569076879
768.882,71.25940639910732
771.38,63.567250855156544
773.877,67.95551491355991
776.372,68.7581027722872
778.866,69.16614032552798
781.357,88.84702089753364
783.847,108.56345097646317
786.335,82.64963880536607
788.821,109.91605440173862
791.306,120.17323719612477
793.789,146.75560367071557
796.27,180.3785883312803
798.749,205.09102277433976
801.227,212.8465623733864
803.702,252.21797010796854
806.176,320.4923527737228
808.649,364.3854448114548
811.119,373.1368445171729
813.588,353.51001215688666
816.055,326.22083950997876
818.521,292.50907655543506
820.984,277.7573772056894
823.446,257.4912974214217
825.906,233.71262665969243
828.365,208.2803383696928
830.821,206.76773096468378
833.276,208.7481402225044
835.729,169.93779454322066
838.181,165.338670206781
840.631,132.23848948780824
843.079,93.02024257991525
845.525,61.40028094859417
847.97,60.714029731728715
850.412,59.01122394961976
852.854,95.34162090549603
855.293,85.80261734792134
857.731,73.77734282369147
860.167,43.93465779261942
862.601,35.75296126614148
865.034,28.139236541155924
867.465,39.28619217195978
869.894,22.338926751713416
872.321,22.34730797961879
874.747,0.9326374423851576
877.171,16.192410633784675
879.594,25.509838878976097
882.014,56.55384754272313
884.433,81.66002661856305
886.851,82.16396227036125
889.266,59.734568373855154
891.68,45.23122758201612
894.092,42.608551438024506
896.503,75.0592357263397
898.912,91.96643963330098
901.319,95.37997443152585
903.724,114.25439692622012
906.128,84.16329337768002
908.53,61.72784913807732
910.931,62.854942097777894
913.329,68.16571232213164
915.726,94.66222692635733
918.122,117.1084306647158
920.516,111.601572710156
922.908,96.61982391014999
925.298,88.83179880443845
927.687,103.38226811896425
930.074,117.98739506933339
932.459,93.50616214046136
934.843,112.7498931043267
937.225,103.57748932343247
939.605,82.99066605426992
941.984,91.94347446507209
944.361,100.62801412974841
946.736,85.95062171230711
949.11,75.43663107984662
951.482,69.94465722507539
953.853,20.71421352217044
956.222,34.41332898262999
958.589,45.66235598732419
960.954,63.65301818590956
963.318,40.48174411053242
965.68,60.19728650382012
968.041,57.372151170676034
970.4,52.578787734839125
972.757,47.627685157344104
975.113,20.614991064509013
977.467,-21.744154638360442
979.819,-33.97276234374635
982.17,-23.1653237194721
984.519,-20.654478323213198
986.866,9.131839937920631
989.212,-3.4248413525738215
991.556,22.485506243036525
993.899,27.149023744669876
996.24,36.137480887762194
998.579,50.49874690937213
1000.92,54.47107358835706
1003.25,36.10214019031332
1005.59,53.53476507918003
1007.92,45.4830935193238
1010.25,59.47069023951872
1012.58,53.59244152074098
1014.91,43.32407633157936
1017.24,33.47454460650215
1019.56,30.09077647650861
1021.88,49.64815578549246
1024.2,54.4790922153486
1026.52,49.77302502712541
1028.84,61.671664897408846
1031.16,65.60233099280595
1033.48,101.65890709204359
1035.79,124.26851199378461
1038.1,135.42959849587714
1040.41,130.1405285650726
1042.72,147.5900532686603
1045.03,138.4430308013259
1047.33,154.64995403582748
1049.64,136.20885902604573
1051.94,128.45104303384278
1054.24,104.85059207973222
1056.54,122.54819420783792
1058.84,139.1130479889514
1061.13,153.30477102358464
1063.43,157.59721320693052
1065.72,156.2736985652516
1068.01,180.1889337589355
1070.3,206.14996420460056
1072.59,208.4399873400505
1074.87,204.91359446066508
1077.16,182.3777268415006
1079.44,168.92501281177329
1081.72,198.45758101982028
1084.0,224.9251594123441
1086.28,264.65841230889623
1088.56,341.8927536668325
1090.84,422.4350174891397
1093.11,498.4253663274965
1095.38,548.4801521662844
1097.65,536.3585868304153
1099.92,471.8675076312445
1102.19,382.28995253629455
1104.46,307.8137353389809
1106.72,287.1028779711846
1108.98,299.82142376821366
1111.24,363.1572507337619
1113.5,409.7268371858215
1115.76,409.81336073592934
1118.02,423.7000353636506
1120.28,444.0986865863074
1122.53,433.9592790096474
1124.78,456.42230102137205
1127.03,432.9140066275236
1129.28,382.3368953841082
1131.53,339.97447804300486
1133.77,287.49128029311646
1136.02,227.55189412056393
1138.26,209.4876482164991
1140.5,210.91565933729703
1142.74,209.92931223617347
1144.98,226.81254911861606
1147.22,244.61130195494775
1149.45,257.99063907861023
1151.69,271.66334035587374
1153.92,281.3899009269762
1156.15,253.69282066154483
1158.38,258.95184599497384
1160.61,239.97540224098634
1162.83,210.23869257087767
1165.06,185.69322556417228
1167.28,154.71919990214587
1169.5,113.0302700137197
1171.72,101.6259307689811
1173.94,71.50580693460802
1176.16,47.383942629290914
1178.37,40.78404316010847
1180.58,45.84900257319077
1182.8,33.531383585330104
1185.01,10.926754658449227
1187.22,-11.535830068786709
1189.42,-22.284303230311252
1191.63,-28.460722245003353
1193.84,-16.73078947778413
1196.04,-0.5695652172587415
1198.24,-8.309088425932714
1200.44,8.433048383315054
1202.64,9.277505164844797
1204.84,14.416523309178274
1207.03,4.090112608780601
1209.23,-7.080617980283932
1211.42,-11.998223364601927
1213.61,-15.374637304004409
1215.8,-27.683554799906915
1217.99,-15.922339539681161
1220.18,13.435590864099368
1222.36,53.67885289217679
1224.55,80.57237394905292
1226.73,50.452622931454925
1228.91,27.513316987287226
1231.09,5.424461607903595
1233.27,24.189485958483374
1235.44,42.764282970303384
1237.62,71.86672617851855
1239.79,78.2623794586384
1241.96,132.6692543820468
1244.13,182.47209138104495
1246.3,212.48425996151718
1248.47,235.37632558226323
1250.64,267.96175939147065
1252.8,302.62550510604933
1254.96,410.4668316052512
1257.13,511.25170933381196
1259.29,603.269948609854
1261.44,704.3828141232752
1263.6,764.5944489579429
1265.76,772.528060518657
1267.91,754.092582648585
1270.06,721.006480603837
1272.22,657.5120322185264
1274.37,600.565799546016
1276.51,524.8386243096918
1278.66,455.6680043061135
1280.81,385.62951742720793
1282.95,353.29872187294563
1285.09,314.9654373163903
1287.23,294.34802606875496
1289.37,304.35529329207816
1291.51,332.5150538785647
1293.65,323.3074612346895
1295.78,317.6888122557757
1297.92,346.6153523005803
1300.05,368.56708016586913
1302.18,409.92869591814383
1304.31,413.56102491583556
1306.44,366.42006087912296
1308.57,323.50934229308245
1310.69,329.02280500131656
1312.82,363.0114443233815
1314.94,383.24045336270274
1317.06,392.33207560019946
1319.18,388.38464796410494
1321.3,373.87735818549663
1323.41,386.6702402490612
1325.53,400.766074605772
1327.64,389.0722883855624
1329.75,403.7819032290465
1331.87,407.4211497859103
1333.98,389.3732726894891
1336.08,404.9261450551521
1338.19,369.2246448834528
1340.3,326.41350765375523
1342.4,281.7801789178586
1344.5,231.04052403648257
1346.6,153.7197760109891
1348.7,123.53348331511074
1350.8,84.81607677428406
1352.9,71.47324596880026
