Raman Shift,Processed Intensity
331.095,95.46517057192477
333.909,103.67078671345871
336.721,126.08831723175126
339.531,154.71777167298933
342.339,183.1544167709585
345.145,198.25545265992014
347.949,184.25907003984048
350.751,177.87969781782022
353.55,176.9746793209597
356.348,156.49666279493294
359.144,182.6364680930451
361.937,239.82309622242792
364.729,295.723738890244
367.518,336.7675975736961
370.306,372.5744644948086
373.091,412.8594940713979
375.874,483.95702198709887
378.656,512.0586699756691
381.435,484.5466887005323
384.212,369.8987292057518
386.988,268.2592810336678
389.761,197.96349129490682
392.532,147.9657456431778
395.301,100.3158682976673
398.068,54.111512541636785
400.833,-5.644686874220042
403.596,-7.902247042709405
406.358,-3.0390178301013293
409.117,-40.57545861927201
411.874,-55.60320157511023
414.629,-83.35647236223895
417.382,-82.73589612809883
420.133,-60.64183331483264
422.882,-9.30772479275447
425.629,25.69988707478342
428.374,66.62418786756825
431.117,88.04187196005341
433.858,125.52978308742695
436.597,98.04584062597314
439.334,67.30996587342406
442.069,57.0897702340867
444.802,46.20052911824132
447.533,54.457536793919644
450.262,117.34274695296926
452.989,139.19522742114532
455.714,140.97304343962924
458.438,157.8722838036988
461.159,116.61275366804512
463.878,71.9617625902024
466.595,40.63886495491852
469.31,37.1729813509146
472.024,71.18809137621565
474.735,109.02226399826213
477.444,130.34669180696392
480.152,136.3085420034604
482.857,111.34047405554338
485.561,100.44634782927596
488.262,110.86788410155168
490.962,111.70370602505045
493.659,140.81410495149885
496.355,162.10675863587312
499.048,171.01292563109246
501.74,189.63030634936558
504.43,201.72304698068456
507.118,246.9122196017879
509.804,300.05677847560855
512.488,349.8249925411924
515.17,421.2182588560022
517.85,477.7615827048753
520.528,462.12262913756376
523.204,490.34982212531213
525.878,544.0152056222023
528.551,594.1668284360194
531.221,642.0430338610381
533.89,652.2153207393685
536.556,617.8264426175392
539.221,618.685649760228
541.883,649.1734549735152
544.544,679.2416375233747
547.203,677.4608661017774
549.86,650.0683217927972
552.515,663.9677019910955
555.168,667.538748129934
557.819,673.0658210282463
560.469,698.2617143329458
563.116,709.791467961234
565.761,666.7485624952892
568.405,672.3692088150515
571.047,628.2228282071947
573.687,589.0215800931483
576.324,534.3346516618767
578.96,509.2549284550487
581.594,463.01804590458005
584.227,430.57382182255424
586.857,413.58626031972335
589.485,392.8145081049588
592.112,357.2080964989823
594.737,367.24027868620533
597.359,370.28898601418905
599.98,368.54159381689715
602.599,397.32825866653775
605.216,441.4552556253907
607.831,495.30022025954304
610.445,565.3359620811952
613.056,610.3209446576338
615.666,674.6326228630573
618.274,712.457922987549
620.88,783.0313418936685
623.484,851.9682842682828
626.086,914.7888760648743
628.686,948.5846350886964
631.284,992.1613320581223
633.881,1003.562804046946
636.476,997.1185774504929
639.068,987.8248242850686
641.659,931.868175630254
644.249,864.2923922140626
646.836,737.9507492838147
649.421,610.363183381774
652.005,479.09724864459713
654.587,369.7205016742105
657.166,251.84812450392428
659.745,188.80959518359987
662.321,139.69631074576137
664.895,127.50444826694911
667.468,138.2302068814547
670.038,142.58409741409514
672.607,122.56237487012504
675.174,104.39942330610756
677.739,95.9487121293464
680.303,73.34946668304246
682.864,46.45524359334604
685.424,10.452982306891954
687.982,-11.80365765737588
690.538,-4.460954700395632
