Raman Shift,Processed Intensity
331.095,91.88418182787518
333.909,22.40519496192428
336.721,-7.063974193991726
339.531,-4.356649789816856
342.339,35.86052905794622
345.145,48.849522211542535
347.949,91.1342310286791
350.751,111.38145992686486
353.55,152.54378270965617
356.348,177.1928850833765
359.144,212.18624050717835
361.937,199.52426223357725
364.729,230.7312648728007
367.518,221.76023548095282
370.306,260.80236655293766
373.091,315.0965890153825
375.874,383.1200576005199
378.656,388.5405409819755
381.435,377.4069071486524
384.212,279.4824659214755
386.988,178.72116861298218
389.761,111.21999816311154
392.532,78.9808830845077
395.301,31.81546855069155
398.068,17.487982722319884
400.833,9.762864978218659
403.596,-10.69046299644424
406.358,-1.8213975505541384
409.117,-8.245762931253012
411.874,-48.436279378320705
414.629,-63.674936163914026
417.382,-73.57679404312057
420.133,-65.04236434521908
422.882,-26.257614120439484
425.629,4.020306203277414
428.374,6.653518433513
431.117,30.028155170611626
433.858,45.24481305916106
436.597,70.40424481029504
439.334,87.03590836685044
442.069,61.24080178281338
444.802,43.977155245612266
447.533,52.155646907943265
450.262,68.44890443387885
452.989,116.624816068781
455.714,153.83222266159146
458.438,154.45803825854045
461.159,130.55579926828932
463.878,94.94088029374188
466.595,34.285709963854515
469.31,11.929272479729207
472.024,28.35327582737773
474.735,55.324990164705014
477.444,63.421039850888064
480.152,92.93215080026584
482.857,83.91076053978395
485.561,82.02815207595177
488.262,62.81254014275419
490.962,60.64906221146066
493.659,85.77976950043876
496.355,125.54171957979634
499.048,162.8431703896872
501.74,182.7826314014701
504.43,201.172676683625
507.118,267.1589960629194
509.804,316.36325580937455
512.488,377.9307212260019
515.17,430.57787923853857
517.85,444.78291812804264
520.528,487.35715964444216
523.204,535.2069673105552
525.878,537.7147023451639
528.551,568.1196795860924
531.221,574.137218651374
533.89,564.1491236718484
536.556,584.4417820713752
539.221,605.4442633470376
541.883,618.6807035636416
544.544,645.6750708005884
547.203,642.6178353606597
549.86,647.0326399787982
552.515,643.2524938404172
555.168,636.3245380282765
557.819,633.867191921744
560.469,658.9749186436748
563.116,660.6944190787194
565.761,688.0722544630553
568.405,657.107230878878
571.047,624.7980218441307
573.687,572.666981378432
576.324,517.474433259481
578.96,487.5520078985087
581.594,467.18359826336336
584.227,434.60536342062596
586.857,409.339065411064
589.485,377.62064422032427
592.112,370.1621260829638
594.737,384.00876988171285
597.359,391.44383259436063
599.98,412.7504775977727
602.599,417.1641591623911
605.216,432.72976885148455
607.831,481.3016390632629
610.445,512.8768799063164
613.056,531.2144303607806
615.666,595.4064903918738
618.274,636.8309054443912
620.88,705.4845033181678
623.484,785.5545262816127
626.086,833.0853012804955
628.686,876.7401482419605
631.284,918.801383616646
633.881,930.4084191588872
636.476,938.6053845164415
639.068,924.4839879154447
641.659,847.5644720834571
644.249,782.6527606487089
646.836,694.1737950155298
649.421,586.7905855255062
652.005,485.07088166624726
654.587,383.5824137087202
