Raman Shift,Processed Intensity
331.095,51.82116702605845
333.909,-20.8025943467228
336.721,-30.002961271394724
339.531,-2.2799285704500107
342.339,24.41413833623301
345.145,38.34117527554872
347.949,56.358376879558364
350.751,65.79915414391735
353.55,78.37790151010222
356.348,140.4280972809779
359.144,182.0927849887471
361.937,184.08648333432302
364.729,184.93328660289853
367.518,188.58591746047477
370.306,215.28287498847112
373.091,280.21510652788584
375.874,347.95458428534766
378.656,363.26383432012653
381.435,355.00070362638326
384.212,301.54693673923384
386.988,229.66532376937403
389.761,166.59494367580464
392.532,109.95593134807405
395.301,92.84472087900576
398.068,79.78643169457109
400.833,40.11582611233007
403.596,0.6916002332122844
406.358,-21.19884897623251
409.117,-24.125132792051772
411.874,-13.656722627868021
414.629,-9.12485177934559
417.382,-37.765372110159205
420.133,-45.29018360353757
422.882,-35.2681886827022
425.629,-9.839584008063866
428.374,33.90317601413744
431.117,100.15345944384535
433.858,158.1523454850999
436.597,221.76004043548937
439.334,213.50348411179402
442.069,146.48109913277358
444.802,83.17230210672551
447.533,43.38987196189328
450.262,62.708508753068145
452.989,126.17910675391158
455.714,172.04303210516855
458.438,192.58926406367982
461.159,173.01153625139477
463.878,156.40833504723832
466.595,139.35432655041268
469.31,118.80511687704166
472.024,137.33534579014395
474.735,161.99582794866956
477.444,156.59926558510142
480.152,157.67262784971854
482.857,163.93333967867238
485.561,153.47975637634318
488.262,186.4102096262559
490.962,168.96586302581773
493.659,175.38785333532633
496.355,167.67919363174997
499.048,207.12858122441185
501.74,237.73896747543085
504.43,299.5608895249293
507.118,329.1686591590951
509.804,405.75559929729343
512.488,442.70547095536676
515.17,524.5448525898914
517.85,593.7050432519604
520.528,650.4268228838173
523.204,676.2366411869357
525.878,662.0418541091267
528.551,640.2259603316625
531.221,665.3152663278165
533.89,706.4550752309337
536.556,742.2668280834432
539.221,751.8004831811136
541.883,731.0583239887351
544.544,700.5663861034245
547.203,682.8506461226916
549.86,704.5798771791715
552.515,761.5180282848714
555.168,786.9527941516112
557.819,805.124185011462
560.469,800.6054773895812
563.116,769.9222601151391
565.761,740.1238612846332
568.405,706.9738228442434
571.047,678.4737085055312
573.687,666.1011973754185
576.324,620.143415681418
578.96,565.6493161159019
581.594,500.8106286089351
584.227,447.1047158630204
586.857,437.6279050783046
589.485,452.3335815825599
592.112,422.9369491278253
594.737,426.629313996576
597.359,427.3637976793161
599.98,444.3791447902704
602.599,464.9140071735537
605.216,492.44503753314484
607.831,513.1630783009527
610.445,578.830302885834
613.056,640.5897378749833
615.666,681.2985947591378
618.274,724.2425540387344
620.88,767.754811234829
623.484,820.8827419476393
626.086,878.721233581748
628.686,928.936493261795
631.284,929.4803319386442
633.881,945.5425437336435
636.476,943.5032852828867
639.068,943.7902169862368
641.659,896.4023109230047
644.249,815.0527063866894
646.836,705.4068035149426
649.421,590.6536902528842
652.005,476.79185503069857
654.587,405.58156610789865
657.166,327.35439377472994
659.745,276.0608277916708
662.321,216.8893234003599
664.895,171.45677590594778
667.468,162.42756668802258
670.038,153.27546635440012
672.607,125.33125218062332
675.174,101.78270650185686
677.739,50.579377009536074
680.303,20.670670381357922
682.864,9.482041149361521
685.424,5.3435666508071336
687.982,6.299476530114589
690.538,-0.034697706038969045
693.092,22.527884576430097
695.645,32.602523926218964
698.195,38.37584587588526
700.744,20.08200165271819
703.291,34.288395982575366
705.836,9.562367274667395
708.38,1.5188222269525795
710.921,-9.084510520860022
713.461,-25.823254328384337
715.999,-24.844463101218935
718.535,15.514346836672303
721.069,17.62997165855313
723.602,14.879244711005413
726.133,28.972380237644302
728.662,1.476793293305036
731.189,7.912348229659528
733.714,14.846607180829778
736.238,7.609126316463517
738.759,4.243847332897985
741.279,7.0805365633787005
743.798,12.544319326368623
746.314,16.203309511959105
748.829,10.673382025422143
751.342,-21.524673816858922
753.853,-43.48895327241098
756.362,-27.74594944340788
758.869,38.17802649940177
761.375,63.89970625688147
763.879,54.797912977268425
766.381,20.10880030812541
768.882,-19.597956170748603
771.38,-28.56201513345877
773.877,6.02477430584122
776.372,31.54218109678277
778.866,60.75111212920501
781.357,90.88884639529624
783.847,86.52617391363492
786.335,85.51977274846786
788.821,100.10744317184981
791.306,101.09857992101388
793.789,111.44559683671196
796.27,130.72011340630343
798.749,138.39866511637865
801.227,190.9579376149013
803.702,251.92238182573283
806.176,304.76897192029674
808.649,339.689106146398
811.119,330.445745752269
813.588,308.5638872439649
816.055,297.6162727379865
818.521,278.1757669805743
820.984,268.81535341461904
823.446,258.39384453228513
825.906,202.15111603716332
828.365,183.42238862545537
830.821,187.162033576687
833.276,180.46737834442274
835.729,160.43584548030776
838.181,164.21256774858102
840.631,124.0380032405883
843.079,114.00983620357783
845.525,119.36868739330862
847.97,118.49811014095167
850.412,84.44839594379596
852.854,73.41276100833716
855.293,59.4416280314656
857.731,51.87119369593029
860.167,58.2758056896123
862.601,58.27748258194879
865.034,27.260195605104627
867.465,-0.7253733743691555
869.894,6.847688020879332
872.321,0.839661603035438
874.747,23.53943270850732
877.171,24.569248096833007
879.594,21.694235838517216
882.014,15.58430615524253
884.433,34.528433212463824
886.851,36.10131786438046
889.266,46.30624087509818
891.68,63.289344711218746
894.092,89.43486771537368
896.503,84.12704494643276
898.912,96.03581854351614
901.319,80.64064332810199
903.724,58.99238764423353
906.128,59.046662770150306
908.53,87.80667613944752
910.931,98.65656075270658
913.329,124.36137125579762
915.726,105.16231811341322
918.122,74.49104940165284
920.516,46.68393260060975
922.908,60.22014591077232
925.298,79.3883409979951
927.687,95.5247343099013
930.074,122.29881743989972
932.459,136.71335320549292
934.843,150.10437172658067
937.225,144.33164269424174
939.605,109.87390954427201
941.984,85.20983791644767
944.361,97.00848792330112
946.736,101.8435959427045
949.11,133.14595164855768
951.482,126.39387027956423
953.853,95.01795062228871
956.222,85.92488061327049
958.589,77.44981436970284
960.954,43.30874922011367
963.318,39.78899797314671
965.68,31.463470710149068
968.041,12.38114705394537
970.4,9.067072247135002
972.757,14.14140084944188
975.113,-11.394891637538421
977.467,-24.11239145524337
979.819,-14.343723070783653
982.17,-4.897836384945094
984.519,-8.298106052666071
986.866,23.217662912047217
989.212,31.935324255048045
991.556,35.56914539122272
993.899,39.69037419431584
996.24,40.441523282397156
998.579,22.726848343200572
1000.92,63.02187407851079
1003.25,46.42101538664815
1005.59,54.589962775979075
1007.92,74.1466392069965
1010.25,86.37549026773308
1012.58,76.7036791110811
1014.91,89.89156710640259
1017.24,75.74700401494283
1019.56,73.36342768905752
1021.88,85.97701139049218
1024.2,101.25238253723319
1026.52,90.4254843074973
1028.84,103.01786581515466
1031.16,139.6462103803908
1033.48,125.97472094322961
1035.79,127.90560071514824
1038.1,133.43620049736342
1040.41,127.94473742768628
1042.72,138.761728013096
1045.03,162.31284973374068
1047.33,161.49989788503285
1049.64,162.36745670546202
1051.94,165.7695705044032
1054.24,161.0840338375458
1056.54,145.54572930136578
1058.84,145.10377485140634
1061.13,167.9453377872303
1063.43,181.01944873736738
1065.72,177.51319659664796
1068.01,184.51839965400677
1070.3,164.55541957743503
1072.59,150.09697539892727
1074.87,172.56814797562515
1077.16,217.6797177842891
1079.44,222.19007414434782
1081.72,255.14331491712892
1084.0,278.96448906224623
1086.28,283.60245824159006
1088.56,337.19656794714365
1090.84,420.6004614859298
1093.11,476.14398920306144
1095.38,527.3474986571591
1097.65,534.5408867005488
1099.92,489.9112229880093
1102.19,428.2170401522012
1104.46,368.5978620743224
1106.72,332.5742083452451
1108.98,303.52378920284355
1111.24,301.3005576121741
1113.5,339.0918565837562
1115.76,339.7993760156603
1118.02,387.22963334512406
1120.28,398.85588277160014
1122.53,386.4847863845662
1124.78,356.44689481513615
1127.03,347.6442707448143
1129.28,284.9790647952045
1131.53,286.7820914177162
1133.77,226.43188097374968
1136.02,194.3070651482135
1138.26,175.35780998209088
1140.5,203.58201080976573
1142.74,219.35863005349302
1144.98,248.20960644644038
1147.22,238.60938330334557
1149.45,279.69919869593855
1151.69,317.7156613426473
1153.92,355.4669455459209
1156.15,354.47565279622586
1158.38,321.9311971855575
1160.61,287.0707622495245
1162.83,301.27454352372206
1165.06,272.3990863381914
1167.28,251.3487188499846
1169.5,191.83746126619894
1171.72,124.57950649558597
1173.94,87.2892246096826
1176.16,92.01450063728157
1178.37,82.18435807318497
1180.58,93.37086810124242
1182.8,62.62248738881203
1185.01,-0.7740326901976005
1187.22,-15.722213022767164
1189.42,-16.887270867061716
1191.63,-10.124686900354163
1193.84,-7.813535837622339
1196.04,-14.999342650781955
1198.24,-41.394082708936594
1200.44,-27.18570654635596
1202.64,-0.03814240575206895
1204.84,30.24203002634772
1207.03,36.800807729525786
1209.23,27.165325788778546
1211.42,1.9105140719123028
1213.61,-11.483769902580434
1215.8,7.176772854734509
1217.99,24.943730155001504
1220.18,47.34501525198971
1222.36,52.57533277002722
1224.55,61.82950427287665
1226.73,61.159603356414436
1228.91,54.80828121750733
1231.09,53.63733031812649
1233.27,47.46100995421898
1235.44,41.71270515792321
1237.62,26.254442742634183
1239.79,39.28164544331344
1241.96,81.70407653298457
1244.13,118.09821563956416
1246.3,161.13582503887574
1248.47,200.4410873762506
1250.64,241.73345767382853
1252.8,318.54194390929774
1254.96,417.8717685470067
1257.13,479.82341102146347
1259.29,550.2592692684543
1261.44,629.8988926847348
1263.6,718.7951674686719
1265.76,732.5724067227993
1267.91,715.331107223027
1270.06,677.8384204735723
1272.22,596.1471951904648
1274.37,544.548353118375
1276.51,471.2851696093512
1278.66,382.0294589634657
1280.81,312.97680738849726
1282.95,298.3703773881962
1285.09,289.4056645314897
1287.23,294.2781113645567
1289.37,261.46881656099754
1291.51,244.6969107386676
1293.65,236.82431322888942
1295.78,253.80810789328734
1297.92,295.6529189406192
1300.05,323.5537629340836
1302.18,321.75318651291286
1304.31,325.6841183996819
1306.44,315.39843569332265
1308.57,309.8050539716826
1310.69,319.38420787025007
1312.82,328.2826840418436
1314.94,339.7423874496301
1317.06,347.9098600410998
1319.18,337.16960894584963
1321.3,345.8107680066976
1323.41,335.8366164536624
1325.53,333.77409757793293
1327.64,365.2928612153744
1329.75,379.0147824205069
1331.87,395.79967061667776
1333.98,407.5071692224217
1336.08,362.23484575401176
1338.19,298.22294859467706
1340.3,269.9972590019154
1342.4,233.03575263860967
1344.5,182.8638325327206
1346.6,136.53051441792923
1348.7,68.75127874094551
1350.8,24.003303621194846
1352.9,29.334983524790914
1354.99,37.1754479385113
1357.09,49.28693960707528
1359.18,50.4314814216541
1361.27,18.656590927432262
1363.36,28.53337578355081
1365.45,42.58510541352189
1367.54,51.525308357534186
1369.62,100.06730105261931
1371.7,102.87657375568165
1373.79,80.38031932366857
1375.87,79.5769619937339
1377.95,75.75044806816572
1380.03,73.70834612312115
1382.1,93.1628043602168
1384.18,83.39722224384332
1386.25,60.9329221384819
1388.33,60.100582850778665
1390.4,48.325958885905266
1392.47,57.17750446582704
1394.54,29.842568976139773
1396.6,14.936925746238558
1398.67,-16.0666515514622
1400.74,4.399711307206417
1402.8,-0.4771948906120542
1404.86,22.72738961310779
1406.92,-5.2285631158354136
1408.98,-14.682434940201802
1411.04,-27.733620842771415
1413.09,-1.7197124719700696
1415.15,24.30731676431037
1417.2,54.43825696401268
1419.25,90.3828544370142
1421.3,107.0888639890452
1423.35,111.98014882465077
1425.4,122.14716140253336
1427.45,111.4898052432743
1429.49,79.52696340372017
1431.54,69.53936028470571
1433.58,51.52194724830588
1435.62,56.517240616036815
1437.66,86.23437395277642
1439.7,92.23957892210706
1441.74,96.6704756654708
1443.77,90.28369651464777
1445.81,82.0263192280579
1447.84,73.27396689371903
1449.87,87.78319354649898
1451.9,87.88196502345909
1453.93,104.99347315253362
1455.96,122.54090232215844
1457.98,172.32838652708438
1460.01,202.73149022372195
1462.03,244.45911775691684
1464.05,294.3154227867162
1466.07,362.0569558103866
1468.09,436.5355259701348
1470.11,565.412491432261
1472.13,688.2540021472621
1474.14,821.8167188004124
1476.16,959.7621031909189
1478.17,1066.7516609920197
1480.18,1114.446946415855
1482.19,1107.7000430688129
1484.2,1051.2678543306804
1486.21,969.0025842099915
1488.21,847.1850753422295
1490.22,686.9533850832654
1492.22,530.1599330313695
1494.22,396.8000771206548
1496.22,281.9644992383212
1498.22,179.07730512762168
1500.22,127.65793381463322
1502.22,69.89259084454943
1504.21,38.0152053275051
1506.21,41.83124412725374
1508.2,28.289145097463233
1510.19,14.194607460873613
1512.18,22.401072664639514
1514.17,-10.04741381193503
1516.16,-38.20191065751101
1518.14,-29.160955595498308
1520.13,-2.308655573295482
1522.11,14.304361818630923
1524.09,13.437136703523947
1526.07,-4.055911150765951
1528.05,-20.463079924690646
1530.03,7.070326183891666
1532.01,30.827708476884936
1533.98,6.61640695142205
1535.96,0.5772199195516805
1537.93,-2.0060763720732666
1539.9,22.007554446168115
1541.87,54.23545301832678
1543.84,74.48554630627018
1545.81,72.9468201092593
1547.78,82.9988392025723
1549.74,87.78317223803037
1551.7,110.48910235881362
1553.67,116.54409971903488
1555.63,119.75667495568746
1557.59,125.55447075583788
1559.55,120.55568675714107
1561.5,134.14050444836334
1563.46,137.35584540323475
1565.41,161.62965332381918
1567.37,152.43755703627198
1569.32,132.20762872468708
1571.27,98.4632374030407
1573.22,77.82304524427354
1575.17,56.81052771890245
1577.11,90.47301754315413
1579.06,87.38170100804905
1581.0,75.15542383229399
1582.95,65.93687796755535
1584.89,75.39259792754592
1586.83,71.9510523552076
1588.77,81.18359273274541
1590.7,66.42349732975981
1592.64,41.76596753233048
1594.58,25.44907655305542
1596.51,21.496622902997615
1598.44,36.741936244573935
