Raman Shift,Processed Intensity
331.095,81.9158448585622
333.909,15.370701256529628
336.721,13.38233523794679
339.531,46.117421646423736
342.339,78.95693739372791
345.145,67.04378868437425
347.949,78.8542477639985
350.751,56.86462776298322
353.55,53.26557658770571
356.348,110.81922795464743
359.144,175.57349528164877
361.937,212.24303224582718
364.729,258.92352667483146
367.518,253.2821849142888
370.306,275.272025719059
373.091,332.1318884302127
375.874,392.4340601996332
378.656,399.7033317860419
381.435,389.79795811292706
384.212,296.528714064576
386.988,215.46842647258063
389.761,123.38055372137705
392.532,78.93347963952147
395.301,49.31956929571061
398.068,35.73136765196341
400.833,4.64732202631285
403.596,-4.59678115877341
406.358,-18.56971296131951
409.117,-32.84003183809182
411.874,-46.54750450523716
414.629,-26.879290626988222
417.382,-29.02232145586777
420.133,-53.21092159813634
422.882,-36.39348123962918
425.629,-24.899131458610555
428.374,3.276526982226187
431.117,50.75711947880836
433.858,69.64261933668013
436.597,86.27123176604846
439.334,82.26699216254156
442.069,102.73022153083048
444.802,112.1422676225302
447.533,107.60357940743506
450.262,105.88130535427354
452.989,154.3140345686047
455.714,150.81177602595153
458.438,141.903556852566
461.159,128.54692536808943
463.878,108.46126365202645
466.595,42.03252868164236
469.31,39.170374422242276
472.024,30.92717867934971
474.735,31.49802672769829
477.444,74.6492704986531
480.152,120.86137679206695
482.857,121.90035030018771
485.561,123.86535472521928
488.262,118.28395294450229
490.962,137.06449003284524
493.659,183.97228580866022
496.355,195.43916071343574
499.048,208.5634378816826
501.74,198.25280235374066
504.43,200.03382695524124
507.118,256.05197436705384
509.804,307.16683729046963
512.488,352.19023575524216
515.17,401.69574299905025
517.85,475.1615446802998
520.528,498.5894885671037
523.204,565.2193723215105
525.878,580.1956122361221
528.551,624.8053405421338
531.221,634.6212646221397
533.89,672.5492881277041
536.556,643.3047035255063
539.221,661.1264798815764
541.883,647.0629792169616
544.544,653.5433871491059
547.203,652.9491435332288
549.86,682.8996588180003
552.515,701.4427923059698
555.168,712.6262827949577
557.819,691.1167982670527
560.469,698.5332712919057
563.116,689.1611868109508
565.761,686.4763937311582
568.405,681.6689165187777
571.047,635.7858144121369
573.687,579.7788025391988
576.324,529.6947301779769
578.96,479.43748758837773
581.594,438.0061033202355
584.227,421.0661748546813
586.857,409.5689182931287
589.485,387.3225989986431
592.112,375.9925336658771
594.737,388.0534733433924
597.359,391.55151026549356
599.98,409.77074658884067
602.599,439.2809155099967
605.216,477.74690714488133
607.831,538.8335325034568
610.445,597.1102874644239
613.056,622.1465929403807
615.666,654.0832255191849
618.274,683.9656528672144
620.88,730.0297500850061
623.484,795.0827541581352
626.086,846.8842184080968
628.686,875.2412526574717
631.284,894.5799538712781
633.881,894.1358844173806
636.476,906.811216993553
639.068,892.0318795545431
641.659,847.3666050010497
644.249,775.5745522972557
646.836,649.7005466359919
649.421,518.6465100800824
652.005,422.3143207751277
654.587,329.51057692418726
657.166,268.42278933390025
659.745,234.95271681773465
662.321,193.0020825516308
664.895,162.04400471534836
667.468,138.64680808620597
670.038,102.75974039471885
672.607,75.57011725166922
675.174,56.21760993231101
677.739,47.46091411296675
680.303,53.677751940960206
682.864,49.6743979140665
685.424,36.114257146881755
687.982,34.327396018142736
690.538,11.215310913282337
693.092,-18.844299392820176
695.645,-31.045138849987325
698.195,-35.39039427838816
700.744,-12.073674674321865
703.291,-8.00281102343024
705.836,-13.133183767668925
708.38,-12.372480112196627
710.921,-6.294975975575198
713.461,-3.1415335988340303
715.999,5.41849479502207
718.535,24.096791264312287
721.069,16.55750085238151
723.602,37.17913702876285
726.133,67.81648713033837
728.662,65.65775589773511
731.189,45.795994726010576
733.714,61.61005472485931
736.238,13.47887311215436
738.759,-9.932811821083305
741.279,13.039825682859373
743.798,28.252175718123453
746.314,62.13114477179761
748.829,86.48467920900384
751.342,52.73986018656478
753.853,29.133379519044865
756.362,11.378206020988728
758.869,21.330251849153683
761.375,16.607419797126568
763.879,14.732460113742945
766.381,-3.0575060118171677
768.882,23.66520370172293
771.38,72.56645135092367
773.877,99.45504042795983
776.372,67.42557263904246
778.866,87.1441618657027
781.357,81.08652907844953
783.847,101.96657344090409
786.335,127.16494341393354
788.821,93.01475071692403
791.306,85.84918905096356
793.789,112.52534329821083
796.27,163.3765701498346
798.749,214.26011682919489
801.227,226.2714064816887
803.702,242.45832356459505
806.176,267.7735944750134
808.649,262.9319300825573
811.119,315.1719301668254
813.588,326.58941642628633
816.055,298.4231464395566
