Raman Shift,Processed Intensity
331.095,136.87984089606198
333.909,21.358091797569614
336.721,-17.442030601586794
339.531,-0.35384594784227374
342.339,55.95602015282202
345.145,119.27336410750377
347.949,123.12213230898988
350.751,101.78824434647822
353.55,89.51008288295907
356.348,122.4785073421258
359.144,206.6463914048063
361.937,276.06197002920635
364.729,286.2498055187766
367.518,312.1155631138895
370.306,337.13650086923644
373.091,377.1233881026542
375.874,436.8395667011009
378.656,461.90572671233986
381.435,412.70468193663146
384.212,358.0480502803289
386.988,256.3191245856601
389.761,186.04431488908267
392.532,140.13125734630557
395.301,98.48787553826605
398.068,59.16525130091259
400.833,21.595733650241073
403.596,-30.073714197446407
406.358,-58.838643995755774
409.117,-88.02758497174364
411.874,-73.92108087110228
414.629,-47.79930472895967
417.382,-36.65635005322474
420.133,-26.96214914313714
422.882,-25.662491749121727
425.629,-16.89333332747492
428.374,37.971560536713696
431.117,58.93963366910157
433.858,93.73284278972051
436.597,108.4542943299507
439.334,89.7786907733016
442.069,93.28563413905295
444.802,100.3643580373132
447.533,75.40417400979823
450.262,110.41348929917876
452.989,164.35311033271364
455.714,179.5171652535023
458.438,158.43783597554693
461.159,123.50437595309813
463.878,45.6773660452327
466.595,22.58392276138511
469.31,51.75576364973176
472.024,88.05775363427028
474.735,120.2593109169793
477.444,135.36772304923215
480.152,116.81861475484538
482.857,110.28546337217358
485.561,126.15578096286981
488.262,144.34062975398592
490.962,193.46510104636945
493.659,195.868317932604
496.355,176.17486658637154
499.048,181.24717993277545
501.74,193.37601655674098
504.43,216.08998723046898
507.118,270.3460338218438
509.804,329.8151462980845
512.488,377.549032110343
515.17,460.12297605450203
517.85,512.1120334653042
520.528,520.0434138866558
523.204,529.4917218847995
525.878,538.9361026233846
528.551,566.284054105216
531.221,618.1571441759047
533.89,670.7481560989459
536.556,689.011567464122
539.221,702.1397433816433
541.883,697.6581772953305
544.544,723.0445413196003
547.203,701.2524984812121
549.86,701.806943532446
552.515,693.8040056690493
555.168,681.9586702958018
557.819,682.747638887316
560.469,675.5045698012214
563.116,656.6105571865855
565.761,664.0179432256846
568.405,623.0122256138447
571.047,593.4977745631159
573.687,569.4740259963914
576.324,513.3688175986986
578.96,485.5622010589541
581.594,457.33882574030395
584.227,396.31651282664916
586.857,363.25578185013137
589.485,343.4884248376552
592.112,343.53655664789994
594.737,368.2078557845093
597.359,378.0241385426207
599.98,419.36421886967946
602.599,428.74962536910607
605.216,453.1303183039622
607.831,471.97993041015343
610.445,477.15291247151845
613.056,500.93215508540834
615.666,560.7432770949222
618.274,648.011771164005
620.88,769.1153874477827
623.484,876.6222315486111
626.086,920.671719614978
628.686,957.022200107067
631.284,959.2414327051815
633.881,996.7065910276974
636.476,969.1756939204442
639.068,944.5018938889439
641.659,875.9191941020777
644.249,805.0424511100377
646.836,715.1530918479993
649.421,650.4372115921756
652.005,502.31891001110716
654.587,381.98410340742885
657.166,292.3805274358333
659.745,216.93202553530955
662.321,161.49093259948404
664.895,149.52855388505532
667.468,101.03992963451265
670.038,67.35336160361476
672.607,48.558987207923565
675.174,38.74687747885446
677.739,44.43561794607558
680.303,29.61994206976533
682.864,19.15170196343388
685.424,6.263700749940199
687.982,-15.239805388922377
690.538,-15.79260319259447
693.092,-20.637922413408887
695.645,-42.68555180607245
698.195,-67.03562344845568
700.744,-63.59763733533282
703.291,-50.28091913611206
705.836,-12.28032342046481
708.38,14.114246649024153
710.921,25.327361850341276
713.461,15.879016746228444
715.999,8.527484290277698
718.535,24.74550376636762
721.069,26.815516347138328
723.602,23.97251970008756
726.133,23.689779736523178
728.662,15.488351884320764
731.189,-3.3486357345504985
733.714,-1.6331276979390168
736.238,-17.034048582167543
738.759,-8.363019784507742
741.279,-1.2886477742249554
743.798,1.2825209897087007
746.314,21.920283236139312
748.829,5.6231572973561015
751.342,-5.610190856234112
753.853,12.171430799517111
756.362,26.490785424801743
758.869,42.53744287433665
761.375,58.92968192251874
763.879,19.952582964770954
766.381,9.65326357603044
768.882,14.269447402567039
771.38,56.22946162523613
773.877,65.39032966082004
776.372,98.08538767289747
778.866,103.74332965414578
781.357,95.60249060387423
783.847,97.09179637223178
786.335,93.78314207583844
788.821,80.05805622770868
791.306,100.4886505814593
793.789,118.74237949932285
796.27,136.1534659868389
798.749,177.24670867991472
801.227,203.54700311760644
803.702,231.67457730061005
806.176,259.6307034402316
808.649,297.8929335168741
811.119,326.22462055282176
813.588,327.4368208374026
816.055,327.7216247235765
818.521,306.6045350435811
820.984,290.6587502864768
823.446,279.0765906328311
825.906,251.7647335132042
828.365,216.96325869043358
830.821,194.721836199069
833.276,142.32829523717646
835.729,122.88005020099672
838.181,124.3793362434144
840.631,136.25701626099544
843.079,114.13448311912043
845.525,118.77603806759817
847.97,85.75555487055772
850.412,76.93266774586232
852.854,64.78610216166135
855.293,67.98510087103341
857.731,45.9608499466392
860.167,51.811238148699886
862.601,24.681806769172226
865.034,0.9562232854400463
867.465,-0.600864033606058
869.894,6.965695145175459
872.321,34.27774115859256
874.747,50.24284936927097
877.171,55.91147042590137
879.594,35.04835623777308
882.014,45.13255737787904
884.433,34.69075381935477
886.851,35.392490433825515
889.266,28.3358886802298
891.68,53.23812019840511
894.092,59.38778516458092
896.503,78.40681445639075
898.912,80.20284800836657
901.319,98.20732745314194
903.724,101.70882685789798
906.128,104.18638346079956
908.53,128.92854269315035
910.931,124.98573653488393
913.329,112.8845666319553
915.726,124.15161122327072
918.122,109.45627968665076
920.516,88.99176232289574
922.908,99.66550394938122
925.298,118.67062987459553
927.687,135.0573718726812
930.074,139.8283036817836
932.459,122.65262412144875
934.843,99.29472592430784
937.225,101.89990742489931
939.605,120.9467509151632
941.984,130.34235814278304
944.361,141.37472866667645
946.736,127.80799535534584
949.11,106.31099321854776
951.482,102.1239234770701
953.853,60.391684299168446
956.222,45.687677727477194
958.589,59.1566642249752
960.954,72.60999817332936
963.318,95.85895860933579
965.68,96.85760377088536
968.041,81.41705421435768
970.4,61.44358545582486
972.757,23.22433965987898
975.113,6.1892278046484535
977.467,13.244260418247222
979.819,-16.609407399067777
982.17,-13.323096990302474
984.519,0.294631322647092
986.866,-17.755357456756656
989.212,-2.138967223269674
991.556,13.096839798671681
993.899,3.904989861902777
996.24,18.047815711890962
998.579,71.33514735807103
1000.92,56.767165149887205
1003.25,78.62963562748791
